7.100741,-5.049098,-2.951492,-7.560598,-0.1723094,3.551738,-2.629128,8.228453,-10.29071,-15.0618,-2.447727,15.52691,0.2299116,11.5251
3.263462,-0.06998069,-8.087193,-3.344039,-5.92035,-8.129905,-1.022019,6.92077,-10.42644,-14.61712,11.85252,12.8316,11.66864,5.080059
-1.735064,-0.325507,-0.4750809,6.750398,7.716796,-10.3954,-4.10251,-6.003597,-5.766943,-7.279935,-3.132359,7.503175,8.998366,8.247661
0.4294989,-6.015002,4.754375,-0.2625434,6.19513,1.279664,-8.453966,-0.7031307,-10.39365,-3.354028,-5.576071,6.752124,3.178228,12.16937
-4.76391,-8.639721,4.847476,-3.18201,5.605462,3.267952,-10.88191,9.203589,-7.771627,-1.135836,0.3036427,5.055066,-2.946632,11.03845
-10.40234,-4.203854,-8.914137,-14.06751,3.120766,10.79896,-5.546515,9.800975,14.63248,17.28594,-4.249327,-2.388723,-5.256126,-0.6105819
-2.361504,-8.914343,-0.9557962,-8.341649,0.7156978,-3.223054,-11.91388,6.231525,2.005032,11.71754,-0.5079938,7.515293,-5.794615,13.82774
6.952355,-9.420136,9.960975,6.68767,3.336238,-12.92671,-11.35474,-6.615921,-13.87891,4.775026,-5.086668,7.125338,0.6882165,19.75726
-0.5863511,-1.553723,0.8891587,2.455684,-2.702387,2.233811,-1.337883,0.8327562,0.2525128,11.20179,0.2203442,-5.090686,-11.36396,4.548937
-1.275003,0.1323955,5.266154,-4.150853,-3.687608,7.526019,-1.365433,8.376921,-0.3285117,9.642464,-8.946845,-0.5514039,-13.01479,2.376498
-0.5710607,-2.857262,-1.640676,-4.534636,-4.793119,-3.180845,-4.978039,2.780928,-6.548437,8.201954,7.043265,0.8629106,12.4193,-2.20428
-4.161302,-4.592302,0.8556265,6.824337,0.8293099,-6.296445,-9.481241,-6.197594,-11.31166,11.6706,5.588594,-0.895892,15.90588,1.262078
-10.5082,3.783038,-10.4109,0.04779484,5.338885,-5.339887,-1.028898,-0.7754815,0.2847302,19.26202,-0.5819041,-6.493441,8.222078,-1.799833
-5.773323,7.268929,-1.223274,-6.467028,1.805402,4.122957,3.535467,-0.706045,1.636232,12.068,0.1267682,-9.739336,-1.533363,-5.12138
1.047478,-2.052197,2.362282,-9.466387,2.401438,11.22447,-0.6546137,2.372102,-2.76055,6.047596,-3.912797,-1.244147,-2.505848,-2.85883
-8.275336,3.972208,-6.628679,-7.239013,6.726923,11.12885,4.806708,4.087367,4.038053,12.53872,-2.438164,-12.43669,-1.464821,-8.816114
-7.391272,4.327574,0.7104964,-3.712506,6.61399,2.281498,2.443535,4.250556,3.170758,3.865574,-3.173097,-10.16871,-2.247753,-0.9706417
-20.17703,14.62686,-15.63061,-9.886922,7.17074,15.15542,9.977324,5.646029,10.39088,14.14467,10.11718,-16.68538,-8.934916,-15.91422
-11.93668,13.50655,-3.310592,-7.235426,4.556953,16.0763,11.2444,3.778568,10.61534,9.735869,-1.628046,-13.65993,-16.19608,-15.54721
5.412243,-2.436768,11.01126,2.535071,1.24088,-6.276837,0.08375973,-2.846102,-4.62919,-3.286551,5.865932,-1.90719,-3.071477,-1.695038
3.404972,4.459597,0.1949785,-5.02852,1.2674,-9.911878,8.842338,1.161731,6.354495,-0.06231566,5.001244,-9.788179,1.594071,-7.489925
5.909524,2.153632,10.67252,-8.521055,3.45631,0.06889918,1.31756,-5.460831,-1.805442,-7.405228,0.6625162,-3.868537,-3.209023,6.029154
-4.659185,9.970191,1.383041,-9.039902,2.205876,6.700769,8.683361,1.410758,-1.822796,6.986011,6.774777,-13.02248,-0.4717423,-15.09867
-2.237349,9.623702,-0.6758276,-9.760799,1.191523,5.137865,11.05395,7.122913,1.421478,7.426955,-5.67634,-8.914687,1.443455,-17.15683
-2.059539,3.242535,4.144079,-4.827929,0.6891855,-3.028257,0.5605524,-0.2936974,-5.226695,9.223032,5.746568,-6.486686,4.440172,-6.123318
-0.7783205,1.473527,-1.162629,-1.497286,-0.6708997,-13.04532,-2.753218,-11.73993,3.682263,24.34588,0.03535154,-8.783356,13.26063,-2.366687
2.683326,0.9456581,0.2673708,1.403107,1.668022,-11.45216,-0.5940595,-12.30199,-5.473666,19.16038,4.866251,-5.522161,6.039869,-1.689948
9.818514,2.965832,12.97055,-4.381313,-0.8414919,-12.97941,3.59541,-9.037502,-2.247744,23.4146,-7.223601,-3.637866,-3.934137,-8.481837
-3.747736,6.634448,-0.6730933,-4.367512,5.243768,6.540656,7.705042,-3.370385,4.613001,29.72687,-11.78857,-17.56558,-6.794055,-12.15685
-5.826218,6.799491,-8.054112,-3.20359,4.251194,-2.850864,7.255861,-0.8444546,-2.492135,22.80895,7.245798,-14.84145,2.60699,-12.85545
0.6792893,-3.965341,-1.419151,-1.617931,1.641702,-18.47867,-5.250758,-10.53039,1.877215,29.78649,6.254402,-5.71781,10.68709,-3.946134
0.4059179,-0.1425178,-3.826786,1.46381,3.397823,-0.3579233,2.856246,-7.480564,-4.176378,17.86152,6.935125,-8.991433,0.4707028,-8.415537
10.79064,-7.458948,8.544362,-2.886612,-3.327272,-12.8213,-5.590253,-12.00891,-4.45789,18.52857,9.566154,-1.081924,2.850845,-0.6474645
-2.971952,12.39114,-1.364385,-8.772183,-3.757361,2.306623,11.31915,0.05091244,3.982344,19.23493,6.429864,-19.16773,-6.279657,-13.40168
-1.647091,14.04151,1.865574,2.253911,-2.703021,7.457624,12.85605,-5.87443,-3.897027,12.23018,-2.315649,-14.46194,-1.344045,-18.46163
11.22056,-9.378851,7.333355,5.972961,-5.510668,-12.03865,-7.478009,-14.00447,-3.706542,9.428712,3.545872,0.9157531,9.709874,3.990089
5.579401,-4.078581,2.987351,1.34304,-4.590345,-1.045836,-2.601552,-8.348352,-1.656542,-0.6415449,11.47441,-3.045022,3.773097,0.850467
-1.712965,1.63343,-0.9733004,-1.38757,-0.1191675,5.090049,0.2646847,-4.714477,2.086324,7.25613,-0.9045642,-10.12775,1.708046,1.901137
-0.08672407,2.182329,-3.24986,0.994611,-2.955141,3.961386,0.7326118,-5.372991,-0.4995015,3.857093,2.861556,-5.686566,-0.1779674,3.439165
0.3213262,-3.338455,-4.603011,4.26373,-5.599375,1.983,-2.585665,-6.133145,0.6084424,3.966705,12.51509,-2.989941,2.956192,-1.364898
-4.576827,2.894331,-11.08933,10.64608,3.309428,0.4441684,5.025365,-6.633917,2.2204,4.237543,5.429707,-13.91458,0.8739725,1.133662
3.878865,-0.1915714,3.938137,18.0952,4.05273,1.374349,3.775637,-9.406919,-8.828388,-5.485699,-6.310182,-4.498348,-1.021313,0.6275006
-3.766584,7.148592,-2.97426,14.72715,0.3807504,12.13343,11.13462,-5.75941,5.048526,-2.738887,-1.178733,-12.15389,-8.707259,-13.29404
-9.280524,4.987649,-15.15789,2.108192,1.075909,10.82254,4.878325,-6.790141,10.65325,6.900773,11.71411,-13.23229,-2.437486,-6.242418
4.315648,-9.19208,2.486655,12.01351,-3.576535,-0.3059929,-10.10466,-12.58215,-4.427488,-3.368573,2.540561,7.893108,6.139739,8.168242
-4.145591,-4.77651,-4.932435,15.68476,0.8970518,-0.5229377,-6.382248,-13.88692,6.322719,-0.02986834,5.840683,2.643196,0.09271241,3.195386
-3.642956,-9.199179,-0.7692659,11.6343,0.3031158,4.745874,-9.987632,-9.80626,12.58355,5.238612,-6.148195,2.647511,-3.045043,5.445558
10.85872,-5.028663,7.36303,5.771608,-0.4302039,-0.8365463,-3.902004,-20.03784,-0.4495699,-0.5105303,-4.913422,4.781636,3.945784,3.387998
5.70942,-8.738426,3.665841,-2.908445,-8.689678,-5.235928,-9.663287,-13.19454,8.171121,13.93086,11.10075,4.304176,5.813636,-4.265497
5.009319,-14.67011,7.465737,7.173076,-8.868495,-7.877995,-19.14861,-18.54444,1.735179,6.179537,17.49811,6.76334,3.997856,13.28748
6.830876,-8.347659,7.597406,3.064986,-3.523431,-3.521143,-11.55569,-15.75895,-3.196971,-0.3890018,8.178761,4.048199,1.860735,14.71187
5.189801,-2.562551,9.394394,2.006543,-6.636587,7.876259,-4.349089,-7.534222,2.289137,7.410443,-11.35944,-0.9222681,-7.010263,6.207842
2.366526,-4.690308,9.304609,1.139234,-3.437229,3.37465,-4.005033,-2.670616,6.114326,-1.448933,2.293356,-4.368958,-8.335822,4.364192
1.914204,-5.901384,7.505376,-0.2635599,-3.270389,8.897325,-2.691713,-3.241215,8.38585,6.157379,0.1440289,-5.751223,-4.900314,-6.984368
-1.482734,-2.243542,4.390226,6.894351,4.0137,7.453682,-1.272461,-4.871179,-1.817293,-3.325168,-1.052084,-0.9025321,-2.363524,-3.421443
-4.772468,0.5377612,6.699201,7.022291,1.424694,5.893407,-2.429802,-7.230058,6.563894,-3.02747,0.05385761,-0.1326184,-5.823072,-4.779617
0.9025491,1.57132,9.137588,4.718242,2.772998,4.351149,0.6360185,-8.604006,2.188459,-5.847882,-5.455021,1.810353,-1.861509,-6.320254
-4.243459,0.07686754,-2.146152,-0.6583437,1.143311,2.864894,-1.702294,0.02107327,6.036497,-2.363047,1.219206,2.312565,-2.202361,-0.3587538
-1.698691,-1.412374,1.40847,3.014339,-5.364695,-1.497849,-2.029661,-5.908632,10.51533,3.133366,11.35827,-2.724551,-1.760563,-7.032758
2.332633,-2.624345,5.795809,3.224119,-1.212534,-2.967932,-2.738616,-5.120155,0.09588362,-6.837951,11.23485,4.657147,-5.746294,-0.09261913
-8.921939,14.282,-5.437932,1.418831,0.7662697,10.48765,11.73523,9.769666,2.760976,-10.78525,-4.853604,2.424111,-14.44224,-9.20375
-5.106478,4.671772,-6.53667,6.298257,-1.44273,2.991388,4.83672,4.847822,6.577363,-9.615167,-1.957292,1.345081,-4.055048,-2.855014
1.753159,-8.855735,-1.671738,6.260589,-4.105718,-11.15331,-6.388174,-7.004354,4.765056,1.493694,21.5525,1.216012,4.80548,-2.667468
7.713623,-10.14708,8.915365,5.407094,-2.276037,-8.76415,-4.573318,-5.727824,3.906632,-5.953487,10.86365,3.76807,1.803315,-4.935868
-4.75828,-5.643199,1.624066,3.627192,5.96798,5.300625,-3.917863,3.533668,8.758656,-16.8272,3.08014,3.767186,-8.876773,4.363796
-4.530329,3.127198,-3.166277,-1.206239,3.365223,4.877537,1.893115,7.261343,8.001925,-21.8176,-4.078413,6.296771,-7.232678,7.20843
5.444466,1.548506,0.7138892,1.075292,0.4785034,-1.874408,2.079621,-1.59552,-2.178443,-23.57778,1.259148,9.411952,-0.89522,8.109995
-0.5404703,-2.119276,-4.669237,7.331496,3.779594,-9.279818,-2.181622,-5.236786,-2.850697,-20.78866,18.5866,9.376803,4.729345,3.862724
-2.820873,-3.993752,3.273919,6.683792,1.630456,-5.339128,-1.964133,9.564919,3.175601,-20.88578,6.538131,11.13088,-4.608807,-2.385226
-14.788,10.01522,-4.024043,7.184514,6.462138,11.86456,11.31487,17.86496,5.495378,-27.96811,4.532459,-3.485072,-14.10212,-10.36674
-12.15817,12.24076,-5.604555,8.803889,7.157883,14.96177,12.50186,13.84133,1.415081,-24.95851,-9.114143,-1.773449,-11.92979,-5.383951
-14.81669,8.749965,-9.192883,-3.742291,-2.329816,12.33967,7.927895,22.54331,11.37161,-13.88483,2.883426,-0.3413432,-8.089872,-13.41814
-9.350399,0.622756,-4.293639,0.7156926,-0.8998348,-5.189837,-0.2528983,13.37653,8.869049,-24.11543,21.18531,2.881028,-3.269341,-0.2789876
-1.046516,0.9962727,10.57963,5.651056,4.495091,3.150527,3.973248,10.03354,1.892982,-29.74898,-2.182352,7.265883,-10.98501,-4.07537
-10.91289,7.952492,-5.04348,1.389984,-0.7941809,17.58075,8.686563,17.48454,7.778217,-22.1158,-2.807441,6.295427,-9.679497,-15.81468
-8.68294,1.889439,-4.314501,4.612025,-0.6693892,8.357622,4.493311,19.63601,5.975543,-23.87675,0.5429838,4.279924,-6.421189,-5.822087
-9.715534,6.591181,-2.681372,1.509689,0.9747704,10.9812,7.181244,12.92837,8.501845,-17.73164,1.506004,3.790145,-9.475333,-14.36056
-4.29551,1.635691,-4.495031,3.036303,0.0605028,3.830599,3.05072,8.500333,3.055526,-24.00161,7.40233,14.11865,-1.026682,-10.87181
-4.595682,4.112675,-5.258242,0.9810889,-2.230395,2.063737,4.970007,9.867999,3.113204,-12.04069,6.513474,6.389186,-4.73542,-9.150939
-7.477999,2.065375,-1.941487,9.240968,-2.026735,7.993155,4.375937,6.598418,2.755403,-10.98062,7.424875,1.787515,0.8774745,-20.69228
0.6172017,3.816624,0.9385618,0.3726367,-3.330618,-0.1271256,2.719437,6.713752,-2.029666,-16.55844,-4.714259,13.13475,5.260632,-6.81349
-4.526621,7.302526,-5.646978,-3.755254,-3.073438,3.698123,4.780828,8.204476,1.618606,-3.227046,-1.023878,8.499807,-4.611524,-8.239622
-1.946589,1.704491,2.843258,3.290354,-3.787522,2.881125,-1.00079,-0.2316993,-0.7207207,-7.267467,2.250149,3.615429,2.18221,-3.812227
3.288341,-7.971888,1.486778,-0.2223381,-1.626096,-5.470694,-9.592147,-4.041338,-3.866928,-9.112504,11.96577,16.43391,4.376175,4.352943
6.375217,-6.612138,-0.9980058,-1.164404,-9.659314,-0.6676085,-3.706326,1.071818,-1.626846,0.1116239,6.888999,4.231172,7.062822,-1.307018
12.51553,-10.25606,4.457469,-4.930338,-4.651725,-0.3208172,-9.927594,-8.832424,-6.880099,-6.560481,1.228652,9.654028,8.699652,15.8042
19.32991,-13.07072,6.736908,-6.650337,-8.34874,-9.146228,-12.66324,-10.58893,-12.68124,-9.059745,9.186654,16.40423,8.01634,22.53512
7.448404,3.559124,-7.267862,-8.351705,-8.955373,-0.1052847,1.497666,4.0875,-2.171688,-3.427657,-11.60834,8.347304,1.30045,15.64747
4.918565,-7.087416,-8.239565,-5.6313,-4.745094,-4.566908,-6.970376,0.136766,3.146865,-3.357439,3.842734,8.861104,3.424479,16.26758
10.55382,-12.69944,-3.449497,-8.678669,-10.53545,-10.78234,-14.48318,-2.599568,-2.804425,4.653615,5.142808,13.18883,11.20375,21.28974
7.251031,-2.905204,-6.694757,-10.14496,-1.523627,-3.415075,-3.227996,-1.763367,-3.583563,4.502619,-5.383276,4.76942,7.249754,14.86899
12.70036,-8.430941,-0.9646167,-9.714224,-3.169174,-5.042111,-6.164825,-4.119697,-9.274093,-0.785123,6.254216,3.840654,6.921517,17.94805
15.14575,-8.344142,-5.285674,-21.72575,-0.6727539,-7.008986,-7.918467,0.7526883,-6.869656,-0.1311074,-6.216801,12.43314,4.360912,31.48084
13.39137,0.8177009,-4.335876,-16.54909,4.301025,2.2829,4.371944,0.5403217,-9.567272,6.425701,-18.53156,-1.814113,-3.362113,22.02905
15.56688,-1.946094,0.5744867,-12.95644,7.203823,-3.913531,1.686818,-1.335973,-10.5992,-2.255366,-20.4769,3.147396,-0.6786985,25.98279
18.65262,-2.418095,9.440838,-11.89609,0.9824086,-9.575468,-1.373756,-4.412427,-14.72225,-6.413405,-11.13596,2.930538,4.015141,25.92591
4.28144,5.048617,-8.730536,-20.95636,1.205438,3.958383,6.378465,2.202132,4.568487,13.36226,-9.041479,-10.93543,1.334197,7.324402
2.19999,6.725468,-11.01672,-19.16656,2.447771,8.44836,7.150667,6.461115,3.208337,12.83241,-20.57862,-10.96221,-1.408866,13.65887
7.384,3.199368,-4.363288,-17.25557,1.527802,3.607848,4.827447,3.866782,-5.504221,20.48923,-18.16716,-12.48556,-3.416724,16.29005
13.04811,-2.099085,-1.350446,-21.61394,-0.8815005,1.72541,1.985927,1.438763,-0.900663,19.23339,-16.03223,-3.791106,-1.575752,10.81312
11.04024,-5.493472,3.919997,-15.14583,-7.976866,1.468268,-5.81737,1.988504,-4.322062,9.710257,-10.38403,-2.380973,5.838139,17.55519
3.326432,0.3377823,-7.446651,-11.08554,0.5906011,-2.58953,-1.127712,-0.6153924,-8.540663,20.22915,-6.396723,-3.474068,7.375033,9.417285
-4.391096,-0.2377629,-10.09141,-9.790005,3.645789,6.331241,-3.858701,1.529889,-5.521792,18.87051,-7.414923,-5.315432,5.577478,10.66621
-4.259138,2.972203,-0.8756341,-6.731071,0.203229,3.859426,1.303431,7.135352,0.358166,16.26345,-9.656674,-12.38973,-0.5110107,2.328002
8.059268,-0.5025937,2.87254,-4.334218,-0.482707,0.1803571,-1.020382,-8.466063,-6.764084,8.74024,-10.13325,-1.612245,6.599434,6.863699
-4.142485,0.1213908,-1.841866,0.2063442,5.240924,2.199147,0.1422017,-1.38304,0.9013954,8.111298,-4.497209,-7.682656,5.635122,-3.010565
-8.498632,7.347023,-5.210745,2.436779,9.067535,5.295503,6.742337,3.219265,-2.673557,7.399511,-11.2892,-11.03585,2.450612,-5.25058
2.566035,0.6031656,-1.069398,2.185061,4.207383,3.377872,1.340834,-5.435815,-8.179446,1.318482,-8.366924,-2.705878,7.271993,2.886636
-4.101732,5.802715,-1.883077,1.118677,2.789924,2.701453,4.75473,3.055119,-2.985469,6.508494,-5.81767,-3.712545,-4.486926,-3.743683
1.513881,-2.38643,4.46216,3.055331,3.858943,-1.514571,-3.031091,-5.297356,-4.290688,1.804146,-5.28551,-0.3358044,3.681401,3.765587
4.552853,-4.088295,4.970428,0.4577476,4.31479,-4.913329,-2.952262,-7.84726,-6.829555,12.37391,-3.681251,-1.065707,5.996865,-1.288945
3.154713,-1.890143,3.372189,0.6644741,2.339715,2.95342,-0.5255384,-3.611115,-5.842351,7.068107,-4.744017,-3.256509,-2.182226,2.499279
1.225013,-3.615465,7.019759,4.472547,6.82539,6.525345,1.341734,-0.5801717,-2.375276,7.865181,-10.44773,-6.856071,-7.461545,-3.938712
-15.26497,14.94344,-2.349469,8.163726,5.466109,12.00398,14.29588,9.236583,4.454584,12.22296,-12.12075,-16.21647,-14.17382,-20.66178
-11.72362,13.63213,-0.4382761,3.740752,0.9239805,10.64543,10.20367,10.18529,0.3810135,-1.526969,-7.076457,-7.146508,-9.013743,-12.78669
-6.92803,2.074443,3.331149,4.135224,8.36832,-1.818001,-0.6358374,-2.162356,0.09422233,4.87752,-3.181507,-4.595822,-1.297989,-2.261335
-9.190243,9.978706,-0.07142736,12.2675,7.278053,2.700139,11.1491,6.112947,0.4902696,-0.6321148,-14.87424,-11.01201,-0.7539141,-13.44276
-9.95287,6.148624,-4.706617,8.068799,10.21846,5.62998,6.424122,5.870096,-8.372478,-2.401248,-4.961333,-8.505282,2.466957,-5.927207
-4.146996,1.052881,-0.09787512,3.979379,1.113588,1.242835,2.659876,5.296547,-3.034391,0.741551,2.727378,-3.623569,2.574661,-10.48587
3.349479,-3.172307,3.15573,-0.6955739,-6.528639,-4.55607,-0.6456822,2.802302,4.536284,-0.3211917,4.566161,-1.851501,3.66982,-4.308816
-5.148251,6.324332,1.20587,9.588739,10.93129,-3.922133,6.550405,-4.916903,-3.559934,4.683804,-6.14402,-16.09139,2.314099,-1.815901
-9.383501,10.97704,2.717784,11.81658,10.16658,8.25941,12.85725,7.072132,-3.924085,-4.545154,-14.86533,-17.51069,-3.794315,-9.843704
-11.37109,7.95548,-8.209896,1.573874,-2.563654,9.701219,5.265957,9.217354,3.860348,-3.519485,3.109933,-6.079402,-1.660758,-7.279874
2.807325,-1.843022,3.60431,1.370661,-4.526113,-4.77917,-5.418951,-3.163856,-9.582206,-0.1930596,6.480017,8.158098,3.496444,3.589518
4.368664,-9.894199,7.69963,-4.178916,-6.59372,-3.065556,-11.06309,-2.630491,2.767273,3.959633,7.728662,4.496038,0.7498637,5.6562
-4.400627,0.9676359,1.675466,3.759191,0.751376,3.023784,4.916836,8.433215,10.00688,9.974784,-13.57425,-8.837386,-4.480593,-12.21631
1.796534,1.443443,8.368659,0.7445052,-1.878892,1.278482,-0.9921179,-2.67352,-7.004843,7.459113,-6.962848,0.5909901,2.713364,-4.88287
-3.431109,-4.350598,4.893942,2.745268,-5.911139,4.973713,-7.023404,-1.764445,-0.01106761,4.693179,10.08814,3.318107,0.1184975,-8.339087
3.028409,-8.248382,11.63032,6.70693,-2.743708,-2.959956,-6.212529,-0.06325117,-1.078671,1.589627,1.035717,5.51354,-2.809406,-5.388645
6.244482,-8.98307,12.44711,2.39197,2.006826,-3.808936,-6.445229,-5.292831,-5.649146,-2.839385,5.393312,5.784704,1.290827,-2.540643
-3.456227,2.042968,1.796248,10.83713,3.787998,3.613013,3.745036,-3.499933,1.664214,1.95177,-6.196931,-6.978661,-1.571177,-7.735445
-4.161483,2.002125,2.454552,3.267689,-1.224963,7.972459,1.921315,-0.5710883,0.5571357,4.262766,2.434873,-5.358358,-1.384769,-12.17225
-6.606782,-1.416772,-4.062745,-0.2007501,-1.696207,6.776791,0.8301516,7.964315,9.879919,1.02248,1.85052,-0.7282665,0.3044232,-13.91708
-3.676109,1.664898,-0.2808422,7.466926,1.826437,6.146542,1.851511,-2.161956,0.6338185,0.9144378,-8.641963,-1.421267,5.163068,-9.485499
0.2956248,-6.342404,6.88279,0.3548514,0.4636354,-1.889471,-9.450774,-1.931644,-4.273804,-6.372107,-0.2050369,7.017424,11.57786,3.873048
4.554551,-5.559508,8.674065,2.953745,-2.485057,-13.979,-7.487831,-5.295505,-3.367578,-7.914299,7.065365,6.124125,14.50529,2.211635
8.365476,-8.611999,7.71451,2.660134,-0.2155581,-10.27247,-6.064179,-6.155213,-8.207131,-21.42726,16.25238,8.87187,17.41003,-0.3206047
0.6038383,-1.551643,-0.4328389,0.8254609,-0.03760299,-3.128949,-0.2531371,6.916624,0.6281931,-19.55138,-2.846308,2.196592,12.39334,4.237805
3.09112,-3.857884,4.801444,8.041744,3.721971,-5.490765,-4.900761,-5.634676,-9.064639,-18.25568,-1.10974,7.22484,14.21601,7.217006
2.477517,0.6461072,0.1987944,2.082894,1.216349,-8.797311,-1.693729,-5.870883,-2.589733,-9.054123,-0.6934807,5.782652,12.34726,3.947685
-7.621216,11.64616,-8.740892,-4.548834,-7.387197,-3.150455,5.703375,8.513276,6.52433,-8.440197,5.54222,-1.239686,6.621731,-3.422603
8.428876,-11.83494,7.634814,3.008332,-8.394483,-21.01284,-13.56601,-8.551566,1.036027,-10.50607,20.07097,16.88391,11.43359,5.369388
6.11592,-9.377856,9.424573,8.557029,-2.969215,-11.94612,-10.15619,-4.802201,-0.108048,-12.72602,-1.441657,15.31882,7.558637,6.552325
2.102665,-0.9852016,3.880861,7.286956,3.756761,-7.275946,-3.605281,-4.427315,-7.473953,-18.5263,-1.395756,9.961329,6.8575,9.843682
10.23223,4.017945,5.348529,4.666776,1.197769,-20.12561,3.920608,-11.55284,-4.441905,-13.29563,0.6264239,3.045165,11.18527,5.175275
0.7664894,8.071583,0.5567774,-2.881594,-4.199282,-1.129298,5.560605,0.329736,-0.2234424,-12.97598,7.165243,-0.9638078,0.3008609,-0.3778866
3.949703,5.137418,7.595765,-2.418325,-5.857027,0.8738846,5.310417,6.523726,-6.762901,-15.40574,5.964684,1.063196,-2.541975,-3.432824
-6.143945,13.71843,-2.030307,4.489965,-1.704549,-0.4525226,14.00166,10.00647,5.67495,-10.233,-3.027635,-8.849328,-3.939451,-11.51073
-12.71145,12.41793,-7.910572,1.051453,-0.70565,3.29549,8.111482,8.392891,9.097852,-7.75842,1.950418,-9.11982,-0.5609511,-5.550633
-7.808576,9.624563,-2.185167,1.336628,7.562759,-7.75041,6.475105,3.47287,2.200549,-8.60288,-1.136355,-2.975499,4.434345,-4.647923
-14.31431,14.33955,-5.589765,5.435671,2.708877,-0.02148349,10.39894,5.923379,6.729373,1.68845,-0.05889726,-8.936298,-1.758756,-16.54471
-6.220522,5.748967,1.172678,2.685596,-0.5393016,4.448531,4.895717,7.898057,0.3699861,-6.536374,0.2459301,-1.773997,-2.077935,-10.31733
0.3292346,-1.982667,7.998497,10.54542,1.745938,-6.846139,1.784552,-0.8735618,2.191791,-1.829237,3.23898,-2.695108,-3.744489,-9.863212
0.5786503,-0.1157585,0.5309561,10.37367,3.268858,-8.557005,0.4375053,-3.991731,-0.4801594,2.419483,-8.291003,1.544157,0.5701017,1.712272
-2.002673,7.541788,-5.478997,4.871979,3.294815,-6.578651,4.719333,-7.556911,-2.122888,8.734357,-6.081863,-4.269386,5.592564,-0.6634593
-0.4574182,0.225852,-4.669418,0.3446726,-6.484781,-13.90391,-1.177418,-8.198545,10.10027,19.34818,13.64961,-5.364079,2.478251,-5.891267
3.145973,-6.657857,-1.624823,1.818945,-3.324085,-3.653727,-6.220369,-4.175656,1.669624,2.558928,5.724809,9.408522,-1.857814,3.187526
-0.4519291,-6.145386,-3.946429,0.8508332,-4.278766,2.866413,-5.820066,-0.7379173,4.676807,7.157318,4.408689,5.173066,-6.30766,2.555023
7.625984,-8.749631,0.9331137,-0.3949583,-4.601891,-9.216991,-10.74657,-6.983487,3.504387,2.349205,-0.1906205,20.55128,-8.123641,14.04381
7.077601,-5.273765,1.548857,1.378592,-4.15729,-10.41661,-5.357606,-4.47581,3.069354,-1.542177,1.095932,13.40363,-5.020054,8.669348
