3.858072,-1.139699,-4.326382,1.057813,-3.676026,-0.007542581,7.374451,8.620017,23.60954,-0.3494107,1.91923,3.971682,-0.6878383,-40.22391
8.257826,7.953059,8.650857,6.990303,-5.200017,13.36297,14.47042,6.118096,6.92926,-8.34323,0.9050114,-4.876961,-10.50361,-44.71398
7.45505,-4.633255,16.99633,9.634464,3.744848,-4.962461,-0.7669398,-12.2993,-4.848761,-9.777157,14.00979,16.48977,8.14236,-39.18475
-7.436279,8.073071,1.024824,-3.003982,0.3680211,6.580298,9.432454,3.115534,11.3238,-2.870712,0.1906346,8.278233,6.086426,-41.16232
-20.23773,10.94482,-7.379923,-6.548991,-2.851517,15.88569,14.07797,9.092814,17.34372,3.515928,1.547493,0.4646501,-1.19157,-34.66335
-17.87911,4.022067,-5.572984,-5.27352,-5.516209,12.56526,7.378201,9.305066,10.81084,-4.706252,12.02041,10.75319,0.9050715,-28.81203
-10.63137,-4.453463,11.92737,9.84739,-0.9531351,8.555503,-0.2889747,-2.163353,0.6001195,-14.88043,7.92668,15.18153,-1.586008,-19.08187
-16.22171,-2.900338,4.003987,9.503736,0.9455727,6.26364,1.039861,2.422662,10.6761,-11.3834,3.222337,10.89591,1.521428,-19.98978
-21.10818,3.763516,-2.720754,4.894225,2.505797,10.66529,7.111694,5.753698,9.936331,-17.52614,14.44352,8.067998,-0.9784251,-24.80857
-12.6078,-2.824551,0.5375633,10.12309,1.391266,4.373865,2.709654,1.514632,12.34836,-23.87731,9.128789,11.07872,-2.918524,-10.97776
-17.5004,-4.755123,3.587723,6.396132,-7.021121,3.720359,1.983689,-0.5172911,10.69412,-19.27271,7.497838,18.81981,-1.440652,-2.192375
-8.477764,-5.052139,10.60886,10.29294,-5.511665,1.416993,0.4920125,-4.420414,3.510204,-17.63754,11.04785,10.76393,-2.190008,-4.843263
-5.906088,2.291404,11.64178,9.674643,-0.8610052,10.97829,3.692735,4.205695,7.31682,-19.39624,-4.864624,4.455534,-12.62248,-10.60646
-8.896649,0.4273239,9.521976,10.38231,0.7626522,5.378248,4.257306,1.787568,14.95533,-18.69186,-0.3236269,7.246807,-13.11876,-13.68863
0.1289961,-1.994961,15.75093,11.41943,-5.645194,0.09863535,1.794357,-1.079511,-3.436427,-24.29376,-3.374833,13.52761,-9.862184,6.966911
-0.8711558,-6.508965,17.64701,13.23505,-6.822148,0.3375008,-2.833461,-4.508923,-8.258312,-31.89428,-4.357979,14.01869,-8.776176,29.59315
5.021914,-10.48392,19.31268,14.64746,2.152134,-5.512422,-7.904647,-5.733342,-2.527391,-27.43766,-6.979336,6.054805,-6.497903,25.88763
3.45589,-2.775142,20.09593,10.92129,2.313673,1.521835,-0.860458,0.1512355,-8.650201,-29.17558,-7.970304,2.029474,-9.385862,18.32821
-2.515184,1.045235,8.524614,7.785325,-3.940527,0.6804422,-1.057993,-1.189148,-4.488645,-17.6731,-0.3299226,-3.518425,-4.712605,21.38993
-1.363714,8.602627,3.91448,1.564928,2.00107,3.754228,4.237754,3.621992,-19.14638,-12.91382,-11.72051,-3.900017,-6.773808,28.12119
5.099296,11.70654,7.652833,2.369141,7.211824,13.22502,9.04784,5.686989,-24.5619,-15.06364,-14.89646,-11.80856,-14.48709,18.81817
21.27364,-9.85345,12.58329,4.764989,6.283812,-3.145422,-9.887459,-8.322851,-21.36903,-7.948295,-6.098741,-0.4602368,-6.794032,28.97378
16.33951,5.490217,10.91555,3.025225,1.412019,3.437334,3.896657,-3.814244,-23.25109,-3.441355,-16.22229,-9.476685,-6.824513,18.51367
9.839564,8.052608,1.4019,-4.680424,4.295782,7.515103,9.16577,-2.632742,-22.95285,7.177688,-12.0529,-18.30569,-0.6077107,13.7839
5.2065,5.353831,-10.71931,-11.37845,6.3695,3.856751,5.503839,3.131293,-17.96959,15.7649,-10.42896,-16.41865,-2.208992,23.93734
0.2867834,4.57172,-12.21263,-3.134474,11.69397,13.21283,3.198289,0.7347707,-15.20335,9.020539,-15.11482,-11.64502,-10.38169,24.97308
8.461383,-7.48147,-11.5497,-8.555131,4.114063,5.235306,-5.368272,-4.668602,-4.977359,12.01061,-4.11544,-5.349659,-1.592762,23.83702
6.19636,-5.692603,-8.589826,-15.43317,4.036705,10.60653,-6.412903,-4.355707,-6.692624,15.29417,-0.07395107,-6.752359,1.877994,15.99138
-2.762103,-6.822793,-5.086594,-3.848811,11.1033,7.889387,-5.043311,-2.854944,-7.952482,13.5436,-3.960623,-4.572275,-2.621773,12.98941
-2.843057,-3.956241,-7.885598,-1.134695,4.632582,-8.214267,-4.004277,0.2547316,-6.70931,16.24499,8.653411,-2.686285,3.725419,3.922597
8.0815,-7.486724,-2.795798,-9.310011,-5.489504,-13.87961,-7.948384,-2.017964,-10.79712,8.214388,9.137423,6.504187,6.235199,21.55241
-8.819429,-7.495313,-14.73145,-9.891567,-5.502728,-7.462832,-4.748218,4.931243,2.69421,15.46061,6.744217,-0.6567563,8.927324,20.55068
-5.701246,-0.6858642,-12.16551,-9.787393,-0.9092825,-2.03497,0.8024136,4.155631,4.445753,13.82617,-4.37014,-7.400509,4.909172,14.91578
-10.5987,-1.277168,-7.922753,-7.573289,-5.657674,-8.936264,-0.2352227,6.835238,2.630521,10.96547,0.02752611,-5.850459,4.801497,22.79127
-7.239699,-12.85036,-5.314,-8.291203,-4.7427,-13.00327,-15.02771,-2.372179,3.296917,5.325568,11.10278,7.752942,13.39251,27.97039
0.5746519,-7.16395,0.3953816,-9.086443,0.3917152,-9.889963,-5.296833,-0.3487367,-2.054713,3.173633,-0.5242323,4.79949,5.506638,19.52335
-0.9958828,-7.807698,-10.94116,-13.8311,-1.336208,-10.39787,-3.693835,1.806371,7.388216,16.63134,7.164152,-7.506906,12.19098,11.32959
2.815557,-5.518713,-6.060417,-3.870158,3.616838,-7.68764,-6.66777,-0.1215487,4.185698,8.608775,-5.901169,0.5127364,6.702188,9.38562
-2.340608,-6.535589,-3.782609,-0.2146986,-0.9879655,-11.593,-3.204403,-0.5160552,1.501359,9.161045,6.639026,-3.96274,7.910439,7.925795
6.937103,-14.13433,4.183706,-5.126546,-2.448967,-19.09946,-12.56469,-9.450267,-1.052073,15.01717,8.906887,-2.563077,12.15592,19.23862
5.229947,-11.75165,0.3313472,0.2969787,-1.989787,-16.97141,-8.677637,-7.131437,-7.258704,12.8582,-1.321007,3.765308,8.044729,24.57511
11.23224,-2.65228,2.710053,5.702014,-2.217952,-10.13128,-4.914481,-5.997142,-8.026742,9.877246,-0.967993,-3.481477,0.8505265,8.017266
14.13272,-2.30035,5.918142,8.758004,-1.48748,-14.01355,-7.226986,-7.461914,-1.832954,16.38894,-2.180762,-4.107077,-8.026772,3.44004
12.2999,-6.681766,1.213798,8.38544,-6.708337,-8.613523,-3.145442,-2.888346,5.692886,19.36692,-3.548339,-5.030651,-5.423503,-4.919037
9.080571,-9.892595,4.936913,11.4719,-4.341167,-11.70581,-10.36594,-3.414438,-12.10447,17.79797,3.495373,2.977268,3.07365,-1.009231
15.1029,-13.38337,4.610969,8.126498,-4.054501,-16.88731,-13.17339,-11.16678,1.641589,10.14636,-1.989212,8.510378,1.275465,11.24041
4.234571,5.377458,0.9680095,-2.689549,-5.536891,1.262024,4.853586,-2.515004,-1.055857,14.95675,-12.59461,-4.506627,-16.3017,13.54785
-7.17899,1.573827,-10.97697,0.124538,-4.241839,7.781598,3.712866,15.54431,3.529489,14.91971,-4.739233,-11.16402,-13.31318,4.427896
7.010527,-5.4359,-1.338851,5.466214,2.091703,-5.263905,-2.429083,3.34683,-0.8081586,11.39522,-5.210981,-8.533008,-8.96873,8.678119
-0.1888665,4.796877,-8.265731,-5.261627,-4.883705,-4.662778,2.451641,0.3353555,7.267552,8.622808,0.6314962,-7.006239,-2.823387,8.986604
-3.024184,-1.272686,-11.91695,-5.987042,-3.897417,-0.8830117,-2.064481,2.807418,19.26954,-9.278133,1.167655,-3.830698,4.17938,14.7306
3.987973,-3.57262,5.175255,-2.599323,-5.396331,-7.241263,-4.368156,-0.9515044,7.745695,-8.234687,-1.603639,3.690531,-5.595367,18.96343
4.319074,5.206193,-0.0625033,2.806159,-5.623035,-3.180195,5.735048,-0.8880937,5.786069,-14.37504,-6.805879,-3.006368,-7.043635,17.13221
0.5461566,-0.1722408,3.626267,1.077833,-5.476611,-10.95818,-3.908727,-11.67868,-0.5350919,-11.02981,1.115621,5.96442,9.598015,21.83102
-3.893892,-6.808909,1.908195,-3.712206,-3.352762,-13.93698,-10.48938,-10.27954,9.107024,-2.243423,8.845311,12.0735,7.203766,15.57929
-7.552845,10.83493,-4.61623,-3.6392,-5.461873,-3.482976,8.924867,3.592771,1.7377,-2.003107,-1.578065,-0.6465027,-6.269623,10.16016
-8.122548,13.3698,6.234624,8.867289,-0.8385008,-0.7981595,11.40033,3.18513,-9.61948,-9.579302,-18.88525,-3.175203,-3.063135,11.02441
-13.17773,-6.126469,4.950741,1.668071,-4.305968,-3.114362,-4.397683,-5.651714,1.076906,-1.522208,8.907861,9.897099,1.675538,10.11991
-10.05822,-4.150254,0.6130167,-11.22241,-6.900407,-8.480579,-3.880147,-5.965439,2.801217,5.132738,14.30234,9.759295,5.382119,12.66671
1.744963,3.08771,10.44834,-6.654412,-2.583611,-5.178771,3.877506,-1.761157,-2.503828,2.373885,-1.472983,5.15758,-0.0145096,-6.520715
6.591428,2.857111,16.32912,1.385198,-6.841022,-0.470246,3.077892,1.484517,-5.451052,5.012195,-3.711624,6.873114,-0.37189,-26.76474
1.717155,-0.5803982,16.74766,8.951708,1.404023,1.236837,3.614643,-3.85365,-5.696981,1.60197,4.34918,2.304624,-3.19016,-28.60661
-2.596335,-2.480702,11.34627,0.1579223,2.927044,-2.79842,-2.692164,-0.5619955,-2.97681,6.2131,10.90126,8.908854,8.158476,-34.5065
-6.123609,7.539779,2.830244,1.337114,2.866769,3.834006,7.122827,0.9671884,3.46792,7.318811,-2.738466,3.597911,7.597763,-39.61825
5.906698,7.312778,8.6935,1.670276,3.244763,4.389062,10.59972,4.158997,1.64504,5.752938,3.685669,-6.565245,-1.272216,-49.22197
-2.788077,8.519182,1.45,6.442296,4.311217,9.060436,9.656961,10.29723,-1.782354,3.65396,0.8691599,-5.308619,0.649469,-45.03085
-2.030932,-0.493891,2.891478,5.110346,8.709275,10.30273,4.190542,6.584059,7.454125,6.555549,-3.038689,4.431796,-1.28363,-49.38276
5.749563,-1.638131,11.45321,-3.232074,-6.014429,4.861871,4.749537,-1.915864,-6.800518,8.171014,13.31777,7.990882,6.925419,-43.61825
6.732545,-12.87017,9.316625,-5.221499,-19.62013,-17.7502,-8.332496,-8.645532,11.79432,13.48951,27.85394,17.55423,14.5349,-28.83605
1.472747,6.674241,4.437582,-7.893566,-7.626647,8.022408,8.621689,12.5335,16.02498,17.89477,-11.07485,-0.7528078,-1.45597,-46.87808
-6.796155,13.03205,-5.637573,0.4540136,-0.1427724,27.78301,15.72276,13.66515,14.5998,5.370254,-12.65862,-4.337512,-5.026246,-56.02815
3.139457,4.13143,-2.511338,-12.70211,-9.670309,9.398072,7.967722,7.102811,10.7334,9.194213,12.80997,3.572714,1.051429,-44.21746
13.48049,-3.07622,6.777295,-3.157701,-3.465011,5.681318,2.952015,1.059791,-3.606712,6.723994,1.113333,8.510198,4.408911,-37.40171
1.42306,0.470105,-2.90724,6.038509,2.763685,8.44223,5.508787,6.884705,8.340009,6.305869,3.946637,3.152749,1.585043,-51.95414
-14.87459,26.74293,-19.72027,-8.156629,-6.848382,24.43577,29.4064,19.62893,8.37332,8.3802,7.851106,-12.09706,-3.264206,-59.8575
-3.304213,-4.328177,-7.79339,3.337127,-5.2147,10.136,1.535348,9.493666,6.135215,12.42911,12.7168,7.885615,7.682637,-50.71105
3.688664,-4.85924,2.784759,0.6411851,-1.559754,4.89595,-1.361041,3.051544,10.22843,-9.032224,14.58705,16.63488,5.11364,-44.81385
4.843364,9.150522,3.519025,5.267016,5.953692,17.83694,12.41568,10.99184,7.976521,-73.22584,18.27535,12.84213,11.04416,-46.8904
5.600869,1.043564,-3.29779,11.59757,9.134431,15.90867,7.848537,6.449949,9.91942,-70.28715,16.26016,14.20546,8.368014,-32.75171
3.83625,10.63793,-4.033691,6.283423,8.115297,19.35655,14.42137,9.225883,8.326787,-52.86045,8.429299,6.824252,-2.638868,-35.92403
12.72154,3.105619,-2.511367,-1.731602,8.221979,8.568558,9.073144,6.237936,9.413461,-43.38705,14.16213,4.419613,-3.127016,-25.16694
10.15724,5.125475,-0.05068098,-0.8975312,5.141912,5.645484,12.27099,4.481624,3.992775,-37.69362,9.813787,3.631789,-6.861178,-14.75805
8.035465,-0.4185678,2.80365,7.76728,12.57735,2.814924,6.643712,0.5187554,-2.033479,-35.4297,3.977076,9.199522,1.810706,-18.26669
3.795745,7.750894,-2.862877,9.088283,13.59601,3.782746,12.03955,-2.299276,-0.6762786,-24.28359,-5.290151,-1.745301,2.170639,-15.06639
-3.673791,0.9225684,-4.942425,8.165281,10.62802,6.409674,5.621871,-4.579791,0.5598796,-20.88818,4.271499,-0.5413978,1.363863,-3.317078
3.776867,-11.849,3.048295,5.560901,5.04908,-12.20852,-6.336995,-17.02394,-6.380366,-21.36787,14.93361,12.90998,10.96963,18.9183
-0.7148821,-0.3347563,3.254562,3.213587,0.6601088,-1.512042,5.355,-6.546179,-1.386654,-20.17814,-7.705898,-0.7112707,5.444883,21.16168
-6.369336,-3.230271,-5.346807,5.155452,9.365298,-1.60945,2.400883,-7.963601,7.730607,-12.82263,1.331406,-6.231981,-0.1979252,17.78835
-9.067231,-3.490294,1.728831,7.875813,8.04764,1.871874,0.5597488,-2.998309,0.690317,-16.65918,1.433308,-1.065111,-5.289432,16.36202
-13.75511,2.755289,2.466659,-0.158317,8.702382,6.679657,8.489251,-0.4398027,-5.512742,-15.21017,-6.990792,-5.727904,-3.419086,22.1207
-13.59207,5.296407,2.170899,3.148452,7.389308,-4.489675,9.883093,-0.1470397,2.006844,-3.147868,-2.701219,-12.3791,-10.44358,17.00556
-15.13427,6.161483,-3.44885,4.580251,8.845865,9.282856,7.765521,-0.7732106,2.666314,-3.547078,-3.676424,-15.59986,-11.7875,14.66491
-23.58095,13.38777,-12.97518,4.311461,11.92749,13.0355,17.36876,8.26444,2.788503,1.32877,-11.86872,-22.64962,-9.690992,8.352787
-27.71824,4.574022,-12.89387,4.752763,9.965507,1.752917,6.863718,9.632731,13.13972,0.6165154,-1.10333,-17.90127,-11.54758,19.8664
-20.5867,5.299152,-14.36544,-1.286996,9.382328,3.943932,7.145006,3.049963,-0.1450445,2.285165,-6.045131,-5.553971,-5.448329,22.32607
-11.28889,4.525721,-3.139905,3.403443,4.731438,-3.603148,5.499963,4.739693,3.105915,0.1683876,-9.373887,-1.173164,-8.581144,10.98558
-14.28025,6.582558,-5.901326,-0.1974961,8.980194,-1.29151,1.746605,1.896186,6.212463,12.17735,-0.2348479,-16.30607,-10.2082,10.82435
-14.97978,10.12202,-5.119453,0.0796996,10.24922,5.512894,8.283419,6.712824,2.544705,21.61208,-8.667413,-29.20308,-13.40181,6.254676
-12.96438,18.01043,-5.216944,-2.156183,9.415014,2.836508,11.20471,8.843718,6.113571,29.08322,-21.1911,-28.8432,-13.989,-1.146345
-15.95334,14.23304,-0.5637162,4.169853,16.15257,1.519829,2.748159,8.012038,-0.9184652,22.15512,-13.73602,-27.14373,-14.82241,4.147088
-20.72452,29.1386,-6.896327,11.11955,22.84904,14.03582,18.92102,19.28229,0.3116079,23.12301,-26.39451,-45.60334,-29.46811,-9.694084
-12.82107,19.46746,-0.8877063,6.192761,12.91655,6.773696,4.238938,16.79321,11.32178,37.41331,-21.8622,-36.59544,-30.12137,-12.82991
-6.770645,25.66623,8.204057,7.777361,5.640225,2.563795,6.51825,17.74254,-0.8599246,31.96477,-15.31497,-36.12483,-31.42548,-15.58136
1.159962,30.08657,14.12247,16.89578,10.35001,-1.715575,3.125746,15.21941,-5.164174,35.0743,-26.00999,-37.07835,-30.55974,-25.5064
14.7969,10.24833,30.27711,28.15691,16.47441,-7.062317,-15.52444,9.744504,-6.296453,36.17445,-25.22716,-35.68198,-26.56187,-29.51836
8.424809,23.00327,17.11874,24.08796,9.508097,-1.894107,-8.663334,15.84511,-6.691852,43.75952,-15.19656,-42.87023,-22.42612,-44.00528
-4.394439,34.72771,10.83847,24.01232,1.913932,-6.237209,-7.96134,24.48465,-2.402606,53.59198,-14.04059,-41.76604,-24.41373,-48.35307
-3.19214,34.78741,14.07333,27.3329,13.08781,2.985145,-4.351041,31.62382,-0.7049859,58.14275,-32.24796,-49.4538,-32.24223,-59.84099
-7.746325,37.09901,12.13465,28.2786,13.83213,8.831203,-6.118823,34.92094,3.90025,62.12412,-25.2887,-51.93686,-37.69296,-72.3372
3.074315,53.76339,22.85548,37.85744,13.29755,17.33508,2.805893,44.66166,-2.629019,63.69755,-27.5939,-71.85325,-50.80411,-106.468
9.084422,46.97085,31.9127,46.20718,23.28008,6.09574,-7.942457,37.23568,5.724666,76.54662,-41.615,-77.34161,-48.14698,-108.0119
9.214318,48.04546,30.53328,44.72659,15.68087,6.780321,-9.072759,38.86041,1.67254,85.93697,-34.66063,-75.5675,-47.8168,-114.333
14.30815,59.19118,31.96721,54.69824,22.80303,16.22463,-3.788089,48.99776,-3.794536,87.88022,-40.33799,-86.3888,-61.11759,-140.6434
8.29824,67.66406,27.33975,48.07325,18.58032,14.68805,-5.948932,52.54299,4.750675,95.52133,-54.3933,-80.29164,-62.34973,-134.475
10.10715,60.9702,29.82057,48.18053,16.00445,13.79185,-14.7393,53.10382,4.820499,103.4118,-45.30386,-86.71159,-68.01772,-125.4383
14.63799,69.33542,30.44915,51.15533,9.086495,15.51063,-10.48281,53.06997,8.042118,112.8123,-46.76548,-99.47874,-71.99732,-135.375
17.0424,77.94872,32.84774,52.49663,10.48035,13.528,-11.07217,60.3221,0.04099099,119.7865,-58.3551,-99.21719,-69.02292,-146.826
23.43774,76.60512,39.53189,60.31269,10.20651,19.93257,-16.52135,55.946,-17.87642,122.8183,-49.87531,-103.8311,-67.45775,-153.2288
22.25903,80.50999,38.86776,62.1597,6.091365,40.08399,-22.67804,70.77022,2.425124,129.1708,-65.90408,-114.2016,-82.7138,-166.8403
32.19237,77.67012,38.47474,61.24773,5.221451,34.99718,-27.64016,71.65388,-7.453195,126.8826,-66.31207,-111.36,-81.22916,-154.3454
55.40879,83.13556,55.76392,71.17002,1.204281,33.3465,-25.12334,68.92489,-38.38836,154.9268,-65.79483,-126.3367,-93.27775,-174.9598
82.46748,72.08949,77.66409,67.02518,-13.5802,41.1082,-38.65205,71.59576,-47.72641,80.81363,-69.61126,-102.6364,-100.254,-120.3035
114.8311,34.63654,71.7847,35.94361,-60.9785,2.918717,-72.39496,33.63943,-76.58372,24.2856,-46.72473,-30.96496,-60.54422,30.15144
115.7721,10.9681,45.69705,-2.676605,-110.5859,-12.28545,-109.4902,12.91935,-85.15405,50.89164,-36.81135,12.21345,-34.25348,142.7953
117.9288,-0.1726811,38.61329,-36.25071,-149.0176,-4.570484,-117.1927,1.939293,-62.15198,-140.9166,-8.432781,86.40122,16.20655,257.6164
100.5153,-32.26129,12.51455,-66.86491,-160.8594,12.21142,-148.2599,-32.22622,-48.63742,-131.795,9.322297,128.7995,51.90339,305.6376
66.53215,-43.51759,-18.0008,-94.09794,-164.8066,64.37093,-154.6771,-27.45598,-20.10474,-189.038,30.15399,152.0341,77.77367,320.8339
38.69249,-64.19859,-36.06696,-98.74154,-144.2547,61.08089,-216.5081,-32.61045,25.29742,-196.3488,43.2,171.4705,111.9598,337.0279
-9.524132,-113.9376,-69.2382,-120.1031,-141.9062,28.92673,7.728686,-79.39567,13.85189,-190.5765,53.00271,179.0391,120.0611,322.0711
-38.27225,-152.3569,-88.88551,-147.9592,-152.8032,-29.69101,126.9371,-121.226,-13.25681,-15.50813,23.31292,177.4588,114.6194,317.6307
-44.86423,-176.8864,-107.139,-149.061,-144.3292,-71.7906,28.91434,-135.8807,-1.260351,114.4413,38.44839,190.0828,124.4986,334.8259
-38.66759,-178.1554,-103.0992,-149.7043,-140.8633,-39.73566,46.69171,-125.7247,27.26266,-58.21531,70.04736,209.3039,138.5555,342.3042
-52.9697,-178.4709,-106.0509,-144.9308,-126.4357,-11.54668,7.636575,-137.1117,27.41583,0.469873,59.98873,196.8267,140.5099,324.6686
-51.86728,-158.516,-90.84435,-121.7136,-101.078,-18.51881,21.65701,-113.613,40.18896,-208.6035,106.5424,204.8852,163.2034,328.2773
-50.65434,-178.9391,-88.95559,-124.9962,-99.6358,-74.02259,-7.308688,-116.6823,24.0687,-35.91163,95.88967,193.4208,154.7982,308.9287
-29.59612,-179.3753,-64.03987,-112.0775,-74.53716,-71.67574,-13.82502,-132.0248,-6.9349,-78.85119,95.81724,205.9366,148.0774,313.1062
-28.80019,-150.4799,-59.63925,-102.6668,-39.0971,-67.14291,-15.39327,-96.22153,39.06465,-231.7453,108.5686,197.651,142.3142,303.5877
-35.24105,-143.3283,-75.18221,-100.748,-20.46481,-15.45659,-10.88321,-74.216,51.55181,-229.5527,100.7776,171.8069,117.9395,262.9969
-2.797414,-141.5857,-40.61639,-73.76768,1.999127,-2.535263,-27.85643,-95.08806,11.29337,-283.4616,107.0646,173.5213,117.5631,256.2669
-17.86065,-152.0804,-47.76221,-64.09866,5.049593,11.25021,-51.0732,-97.88824,42.96482,-182.1769,96.4428,140.8965,101.2171,215.1192
-20.34696,-132.3697,-61.30251,-70.74492,3.762773,26.29565,-30.12022,-76.0036,44.5402,-178.3983,87.69411,122.0825,92.57523,192.3356
-19.6234,-100.1345,-48.92558,-57.19651,20.45371,32.71866,-12.12191,-66.64092,12.95615,-215.3966,84.15652,113.5261,84.13329,172.0948
-11.79261,-70.48826,-23.7195,-34.53541,38.31762,-15.8267,0.453711,-76.38245,-12.87555,-193.1205,75.51008,96.85899,88.92669,138.6738
-63.1646,-57.40406,-50.69335,-42.82608,37.05957,-20.03078,0.8963842,-58.39617,26.25401,-138.5254,91.28405,81.24306,91.517,102.7863
-102.446,-34.23221,-69.04569,-31.94237,48.16976,42.53205,21.95757,-15.71124,50.91652,-132.3237,75.56946,43.50055,66.6607,36.39449
-78.44511,-28.6621,-39.06126,12.41575,87.80525,-24.99856,16.11647,-22.80001,5.866731,-112.7124,74.59035,25.93699,69.96191,13.98596
-72.17783,-28.57946,-23.41368,18.7671,97.48254,-16.80359,-0.6355355,-32.31199,-10.77769,-95.01625,70.75823,19.85997,69.97473,2.873433
-75.31801,-23.83732,-22.13524,3.721652,78.61103,-29.86715,2.436312,5.905398,19.0076,-57.18212,58.50734,18.79933,44.69847,-23.34733
-76.58369,-9.463132,-17.22071,10.87399,90.84894,-36.92497,11.73236,31.9863,14.57285,-95.33659,64.8805,20.50575,23.822,-33.69363
-78.32175,32.72066,-12.17493,24.4168,101.83,-25.51467,45.76999,38.33612,3.813935,-107.3397,42.20356,-5.089799,6.902349,-67.55257
-79.97139,51.14253,-13.90575,23.23476,99.45448,-30.13263,61.21506,49.72952,2.096088,-43.33929,30.93607,-32.99233,-13.92423,-103.5429
-51.37642,55.9768,4.190314,33.18044,113.1174,-52.46142,62.08566,38.38219,1.660717,-57.29347,19.07475,-38.7907,-15.81901,-111.9272
-43.1383,89.5562,8.336436,43.33051,127.6149,-69.93507,89.53184,49.60799,14.63117,-74.57788,5.438681,-66.25611,-35.24638,-138.8939
-59.31622,110.771,16.00492,41.32428,113.9223,-57.36774,108.7688,69.37708,5.306679,-43.47898,-8.133607,-86.71072,-44.35873,-166.109
-53.536,110.3765,35.63853,55.743,112.0477,-67.42467,100.2434,73.0702,14.36734,-85.93904,-19.65992,-75.9035,-49.23605,-149.7874
-40.24693,95.45927,45.13142,65.42445,121.6315,-34.24153,81.27206,67.3643,1.29631,-82.89263,-17.63277,-80.18056,-60.4579,-161.9268
-35.07122,104.1713,55.13757,71.00063,119.2674,-40.06615,85.72756,60.69333,-6.421729,-95.88815,-17.08509,-85.81131,-50.45016,-165.2039
-36.31018,118.6373,51.57074,76.01194,120.8012,-30.24688,101.4921,60.72031,0.9926406,-33.45348,-39.84064,-119.5322,-74.55806,-196.2847
-42.09704,104.7907,45.98235,79.16091,119.2295,-13.86791,104.8405,53.61355,-4.359677,-109.0826,-25.28062,-91.18661,-52.76673,-168.9761
-94.09207,64.89877,7.81602,46.79155,96.33385,-37.15094,63.72242,12.47768,-23.94996,11.49602,-3.522733,-45.361,-12.92862,-86.53093
-116.2155,46.43114,-18.21828,14.77417,66.42837,-43.44172,48.30461,-0.194014,-26.3231,317.5706,-41.18655,-75.90888,-52.84292,-119.1779
