-0.5876693,-3.902498,1.767692,3.960709,-3.891774,-10.18745,-9.937304,-24.28449,-1.756992,14.81898,8.212587,-1.59873,18.59802,8.788909
-3.473981,2.936503,-6.498098,-1.336689,1.626658,7.961289,8.496884,-10.26687,-0.6787889,8.156988,-2.977142,-7.215622,1.580938,1.687933
-14.97757,10.47898,-7.108605,-0.377829,11.95214,21.88294,17.69981,19.22563,0.7347419,-11.96485,-16.69452,-11.34034,-13.94897,-5.561552
-10.19941,8.33708,4.438348,4.914788,15.9557,11.66688,14.54004,16.04549,-6.492515,-14.78862,-13.23894,-10.90383,-11.46473,-8.810289
-0.627412,5.155118,6.083245,1.446038,-1.028872,5.757055,7.099825,-0.6950116,-2.146823,2.187257,-2.301567,-8.706121,-3.786005,-8.43672
-9.467206,-6.451498,-5.577721,-1.850526,-6.74675,2.059567,-4.688194,3.116553,8.195463,7.668013,11.3126,0.304198,3.731232,-1.605734
-13.11998,1.996398,-13.20192,1.271026,5.751942,2.41053,-2.365263,8.200852,14.40945,2.889717,4.025003,-8.707808,3.519206,-7.079146
1.058296,6.492592,1.872313,9.459199,13.60966,0.1194656,3.206349,-4.534023,-3.1119,-4.287523,-5.577142,-9.690409,-2.408045,-6.208831
-2.024161,15.82402,1.824335,8.456608,18.70444,15.49793,12.93119,1.69387,-3.204742,-15.48244,-15.93559,-13.51967,-12.02687,-12.73891
-7.472305,6.388016,-5.61799,-5.864919,-5.759418,16.1326,6.950217,15.90134,8.854406,-0.3922289,-8.260604,-3.17339,-6.994853,-10.69086
9.203918,-11.21131,7.413344,-7.761396,-11.90914,-10.43191,-12.15689,6.181188,-1.898643,3.499404,2.52596,18.23623,4.342438,3.966807
12.93936,-1.836959,9.34957,1.315922,0.2233962,-4.981555,-5.014122,-0.7372147,-5.428838,-7.537359,-1.183914,9.695223,-4.146932,-2.656578
7.426038,1.620707,9.066324,17.82823,12.42352,-2.738904,-4.355557,-16.33278,-12.12545,-9.903245,-0.8280254,2.476913,-3.459098,-1.098674
0.2238363,-3.381678,7.934069,16.86737,3.672075,-12.22427,-10.91505,-13.60317,-7.092197,1.647345,9.692145,2.805361,5.243805,-0.8696455
-13.85975,-3.117566,-4.076607,-2.72628,-4.930335,-6.686229,-5.43458,7.595191,4.767456,6.30307,12.80842,7.846273,1.909524,-0.3985923
-7.542893,2.17624,1.459086,-8.502666,-7.014095,7.802016,1.114605,2.166378,-2.760754,4.229286,-1.82769,11.9127,-5.133034,1.920823
-8.384444,7.708708,-0.2637393,-4.859967,0.2890341,11.04884,8.216207,11.04518,-0.2854639,-2.801763,-4.714963,4.875245,-11.96526,-9.907607
-4.301244,1.030156,4.148026,4.087219,11.64274,-7.193543,-3.728417,-0.361904,0.20451,-8.914495,13.24166,3.26967,-2.988131,-10.13625
-3.269927,-6.518315,1.679321,-1.548677,-2.25077,-7.139738,-8.362053,-8.245876,4.308724,2.690726,20.66504,5.730603,6.522268,-4.261328
-13.45476,2.974239,-6.218385,-7.114498,-2.975381,10.04092,0.03858038,10.71719,12.12663,6.438005,3.887884,1.10751,-1.736531,-15.8314
-0.1896561,11.16081,0.9893861,3.220051,9.834437,14.82505,7.952295,12.07039,3.241006,-6.740922,-11.00316,-5.51211,-16.70286,-23.1447
-3.961289,1.962429,-2.935983,1.572006,3.697888,12.1956,2.905492,3.208732,1.713655,8.516803,-6.091637,-0.1395966,-7.879103,-14.765
-7.473708,0.8323141,-5.10605,-3.964993,-0.4693511,6.732555,-0.6636174,2.901922,7.232205,4.199754,5.155509,1.785472,-2.943389,-8.218622
-5.536993,3.081541,-7.203106,-4.332657,9.819486,0.8183413,-3.584771,2.377031,12.96667,-3.618206,6.680544,-3.961218,2.843216,-10.34988
-2.526134,-2.481782,-6.707479,0.2979482,6.070694,-2.086055,-3.70363,4.945243,7.257765,1.533913,-1.089392,-2.824861,6.662438,-5.348671
2.882493,-1.990786,0.3924233,9.684643,1.16268,4.204326,-0.2012641,-12.29729,-4.523442,1.466529,-2.285894,-2.176551,3.578996,0.1031324
-0.9056894,-6.234033,0.1598862,4.823492,-7.656619,1.638618,-1.301251,1.31095,-1.668215,2.439663,-0.1904332,2.101319,4.700665,0.7816426
-5.127769,-5.850432,-6.643074,-2.945576,-11.16352,11.03332,-1.462749,11.8559,10.2944,-3.791414,2.573087,-0.5859293,1.278825,0.5349242
-2.094528,-4.949888,2.488806,2.336998,-10.87166,-0.7344471,-13.331,-14.71859,0.5889041,3.920124,6.843367,5.063064,10.96725,14.49159
0.8522926,-2.374652,0.8501661,5.390609,-3.604647,6.691439,-3.952058,-10.86862,-3.951733,0.267661,-7.619025,1.201934,8.290326,8.826304
-6.656326,-0.6747869,-5.496434,4.360089,-2.718162,20.01903,1.957138,4.611277,3.852762,-4.962192,-10.24579,-5.261275,-0.1174259,1.332089
-0.7390979,-1.044672,-4.779726,3.775908,-2.420894,8.819521,-3.592508,7.122262,10.31008,-4.41896,-3.723671,-8.448225,2.641885,-3.501909
7.552441,-1.835469,3.088988,8.739747,6.560556,0.01954526,-6.854333,-17.30755,-0.7814024,-3.257564,-0.3417864,-8.117431,8.152271,4.381982
-14.13447,-6.483922,-7.45372,3.792483,-0.8072368,2.910475,-2.451581,-5.820902,-2.879149,-2.937034,2.79978,6.811278,12.17072,14.48328
-20.74265,-5.716645,-15.4668,-3.672168,-14.5576,14.67376,-5.788731,6.156925,12.39401,10.60077,1.283457,3.280427,9.522963,8.032272
-8.197739,-3.725008,-7.223417,0.04887979,-15.72112,6.377289,-6.089855,3.015452,6.720026,7.429392,0.453184,3.445716,5.547153,7.92004
20.83775,-9.149887,13.92409,16.34714,4.304648,-4.107308,-5.898089,-13.36612,-15.7802,-29.86524,-4.464156,7.973109,7.455903,11.78834
24.14907,-12.2927,16.27431,7.486738,-4.0432,-18.8438,-14.89966,-17.50607,-15.37548,-15.73691,3.425701,16.32624,10.81639,20.21935
9.398787,-3.945901,0.9934514,0.6259524,-12.97697,-34.0827,-7.905932,-17.33006,-7.335968,9.080789,10.37071,13.0113,22.90214,17.19441
-1.118156,-2.312055,-11.06177,0.6764855,-8.358577,-19.31182,4.437565,-0.6485062,-1.928573,3.302157,5.311979,5.847702,13.34688,11.81669
-13.12125,3.76127,-17.74172,-3.601935,-9.361988,-8.966107,8.486955,15.7675,5.866901,10.60175,-0.1918936,0.6789951,2.44894,5.372593
3.891116,-4.576746,-0.9025925,3.28548,-12.84076,-27.10455,-2.134956,0.7092292,-7.410884,6.299842,3.853852,7.311034,12.18384,17.43609
15.41914,-9.055145,9.358213,-2.946276,-18.64794,-32.14584,-2.142072,8.425653,-11.77259,-2.080663,8.368648,17.72745,4.768914,14.7225
8.56406,0.896457,2.896471,-3.026354,-16.87443,-14.81101,2.44464,11.20559,0.2804072,6.959424,4.341407,1.206665,-5.143485,1.060159
3.875096,6.026418,-5.213078,0.04867136,-9.688954,-6.882997,7.599839,3.544228,2.996105,9.956038,2.612867,-6.292453,-6.6125,-1.969278
4.236835,1.976635,-0.3826695,-4.817892,-11.70917,-14.38574,9.303993,5.299258,-4.308617,-0.2894624,7.998089,6.553967,-3.096212,3.620986
1.234907,3.081754,1.826803,-3.333902,-13.78559,-9.696177,6.125087,8.278061,-4.226309,4.845385,5.091686,5.981008,-9.338457,3.915747
0.1597264,8.839175,-2.214534,-1.626522,-12.62352,5.33115,8.620553,1.624002,0.01340269,12.21932,-4.950507,-3.709532,-10.45344,-1.229253
10.37023,3.266117,4.403857,-1.063298,-17.84182,-1.275759,2.470554,-9.719124,-4.647352,15.50108,-3.997406,1.236844,-1.501868,2.797953
13.56967,-4.904628,8.984257,2.616398,-19.11471,-10.25939,-1.760476,-1.65667,-9.402623,13.93342,-1.930897,6.108049,-2.382451,6.20004
9.981654,-6.535331,9.024822,5.807575,-11.81153,-8.48783,-4.091539,-6.339862,-11.50039,-1.957471,2.272993,9.966174,0.7167972,12.95392
-18.48979,8.070323,-11.66836,-9.52625,-14.19298,12.26634,5.559907,7.883162,12.84765,17.2855,0.88456,-3.962169,-0.6781728,-6.279712
-7.399043,2.138187,-1.502791,-2.74224,-7.670685,-0.1733595,-0.683816,-4.360526,1.641938,22.84482,-0.2949453,-3.646736,3.134524,-1.285322
0.4438251,-4.269256,9.646279,5.799078,10.87023,-7.208222,1.053563,2.740781,-13.19514,-12.42657,0.7058434,6.602037,-2.961946,2.199497
1.789315,1.038604,10.23962,4.849092,17.77018,-2.097284,3.944247,-7.779987,-13.4027,-17.53342,0.3711843,3.779709,-2.442023,-0.5265367
11.43489,-2.516527,13.35653,10.14316,16.94429,-7.871562,-3.637958,-25.70721,-18.20411,-8.890772,-1.130377,5.755893,5.779553,4.544203
-2.548771,2.359239,-0.4974104,-0.9076295,15.4338,2.924664,-1.31975,-9.3692,-2.283223,-1.738111,-1.772115,1.769336,-0.07503042,-1.975792
-5.655544,4.479787,0.3712795,-2.347188,20.97366,0.6843835,-2.849215,-6.641359,-2.500297,-4.497264,-2.712169,4.034733,-0.4078882,-2.932914
-1.333675,0.1461818,5.395172,-0.9391406,21.81367,-1.011894,2.947733,1.765336,-7.58467,-21.84231,-1.979941,5.75483,-0.1803345,-2.950956
15.69657,-6.544683,14.25199,6.509527,10.16983,-2.008076,-8.144429,-13.74565,-11.55747,-0.4367713,-7.061783,1.398554,0.5751351,0.8972464
5.061032,2.951601,2.02733,4.013299,3.664322,6.386178,-4.506229,-4.261456,2.619194,15.95921,-14.71253,-12.76215,0.04113744,-6.480933
4.017586,7.427738,-2.680528,2.28791,13.09822,5.213674,4.693034,4.20774,3.652089,-11.86178,-10.52552,-11.74789,-3.826622,-3.955641
2.855886,4.34401,-0.06196593,4.728197,21.21038,2.19411,3.83496,-0.9358826,-1.999028,-16.58087,-8.739296,-10.89743,-1.189296,1.236232
7.38431,2.046717,0.9382092,0.4377181,8.388766,8.802444,1.463736,-8.900412,-0.05016137,0.2946845,-12.35295,-14.38453,1.368713,4.562755
3.717544,1.745236,-5.253929,-8.422908,1.870029,3.434001,2.635394,6.134481,10.87093,2.896669,-2.821704,-13.80746,-0.7765073,-2.221777
-5.769822,4.567973,-13.7048,-8.734199,10.53703,2.619093,4.957281,3.079868,11.9616,1.355456,1.796958,-11.07085,-0.5594587,-1.036122
-9.92301,14.13133,-8.810384,-5.52269,10.81866,13.20833,12.11917,8.756848,7.303974,0.3642438,-13.204,-16.98836,-7.63284,-4.621264
-15.15439,16.18686,-11.17062,-6.707576,9.777776,19.59947,15.07276,8.640617,11.79205,9.415523,-15.49424,-24.6064,-4.457438,-12.89438
0.1354009,-3.52895,-5.958492,-8.137041,-5.166497,0.8353522,-5.73671,2.047708,11.29501,14.3849,1.967318,-4.914793,3.834207,-1.057423
-2.479209,3.7537,-5.965453,-9.118036,0.2098789,1.726128,3.954532,7.985777,9.800192,10.7932,-2.771922,-12.35704,-1.30157,-4.230176
0.7048935,4.325973,-2.015732,-7.82829,2.096949,-0.5985813,1.922291,2.923118,5.449352,11.22171,-3.495816,-8.464243,-2.589387,-3.652231
0.7713829,2.534809,-5.501434,-3.812707,3.673558,-1.884406,3.281716,-3.268693,3.963537,13.88701,0.5111622,-8.771867,-2.437897,-2.946172
-0.3271224,-6.607239,0.1443689,-4.096986,-7.448887,-4.997157,-7.27952,4.291861,2.740466,26.38388,4.467138,1.364384,-6.120959,-2.514238
0.7871764,-3.357154,5.435255,-0.6240161,-4.063464,-2.898347,-8.962589,6.674285,0.1054085,19.96819,2.919312,3.474946,-14.66054,-4.798469
9.776647,0.9180009,4.804087,0.1038161,6.00014,6.449895,-0.6802251,-6.741422,-1.693031,18.03872,-2.519617,-7.147426,-18.47842,-8.83117
13.32786,3.307634,12.39592,3.592048,9.528772,1.537325,-0.221626,-5.514488,-5.418403,12.83176,-2.667562,-7.614825,-19.64574,-15.43867
-6.883041,0.7350448,-5.818032,-8.794012,-6.191247,2.538295,2.003349,19.19813,9.687138,27.03343,2.022917,-0.9430238,-15.61374,-18.97521
-3.075119,-3.536983,-4.068996,-2.023208,-4.499134,2.262611,-6.061505,-0.03373028,13.28598,41.35522,13.97325,-9.910452,-13.1293,-24.53865
19.59729,-2.085341,17.38088,13.95785,8.329705,-6.283625,-3.85919,-17.10741,-10.40996,9.082713,4.752748,-8.756959,-12.01422,-12.58449
20.11062,-5.429631,23.49514,8.637899,5.708717,-10.27879,-7.512425,-6.982782,-12.90884,4.549223,4.178317,2.85064,-12.31716,-14.10093
-1.918545,1.91301,2.474921,-1.894576,-8.192425,0.5688378,0.1864909,11.47703,11.67168,33.32684,7.400735,-11.57668,-11.69382,-33.7435
10.03335,10.20354,5.091522,1.27658,-0.01443464,5.776511,7.5459,12.78079,8.266318,17.65631,-6.226317,-15.41623,-18.88527,-38.08858
21.69658,7.147474,19.40337,18.6137,23.54792,-11.52067,-0.3840425,-8.103942,-6.418476,-4.486246,2.350198,-15.91527,-14.2889,-31.64169
14.61727,0.353807,7.614626,15.22431,22.23369,-19.43155,-2.436102,-4.24452,-4.640422,-4.222857,6.63074,-5.079752,-4.73932,-21.87992
6.549371,6.1966,-3.995384,4.987926,15.45849,4.730742,6.170438,7.880107,11.04004,4.241806,-1.49644,-20.02682,-12.92889,-28.80799
-0.01042832,14.05065,-5.374304,4.176699,10.50051,20.06246,13.62662,17.50524,16.42736,7.731417,-9.482712,-29.60417,-20.9308,-38.67852
10.31289,6.525851,7.301637,5.88478,14.20746,4.925276,3.898221,11.24665,2.797615,-4.552588,-6.567518,-15.55993,-19.1441,-21.27624
29.71976,2.642178,21.77485,21.2975,28.76554,-10.69446,-3.333049,-15.31824,-15.00353,-24.87461,-8.158666,-13.06902,-6.415768,-7.332479
10.68274,4.352492,-0.8700837,10.50698,19.96052,-0.9075442,7.105392,11.24203,5.458629,-16.12299,-2.253447,-14.99495,-9.543652,-24.61613
-19.26001,15.30274,-26.91453,-4.110965,10.51109,23.80478,16.09984,40.76368,37.80323,2.343954,-0.3079582,-33.32081,-19.68435,-43.03067
-18.95081,19.8869,-21.19896,11.27662,24.53159,23.91106,17.44278,17.34348,25.42813,6.627081,-6.834614,-38.57516,-13.50123,-47.38685
8.009167,11.61033,-8.455967,21.91767,36.59015,-0.02819023,9.305669,-0.234856,10.34382,-17.97819,-2.109214,-30.37686,-5.459746,-33.13375
6.854044,10.34297,-1.074176,29.59693,41.45056,1.996136,10.34805,16.31555,6.349568,-38.67351,-5.977203,-28.67934,-10.80168,-38.04789
-78.69052,30.36359,-22.87482,9.706491,6.932743,32.28539,29.48853,61.48144,23.51111,-5.353961,-0.8363677,-22.23651,-14.93427,-48.84283
-88.88767,30.37006,-21.90811,15.20408,15.47584,33.49387,30.68259,52.23038,19.40132,-2.331377,2.26165,-25.13186,-8.508653,-52.35212
-76.3233,24.96603,-13.1969,28.11699,28.01811,36.21228,28.49198,50.52213,14.24219,-24.34128,0.1522756,-25.52234,-9.032553,-62.3056
-57.20304,24.1396,-4.523277,34.63739,36.26831,30.49629,28.91893,36.97663,3.970996,-48.92693,-0.281449,-23.72668,-8.808069,-51.93867
-51.08429,10.07914,-7.312976,34.46005,22.92554,17.9411,12.3622,38.24595,8.644803,-38.40113,11.17722,-11.59371,-4.546288,-42.89759
-71.23008,27.35799,-17.2189,28.38071,24.39911,33.16575,27.5422,51.9808,19.6295,-29.66446,-0.03480444,-26.79777,-6.415044,-61.09496
-55.60282,29.78311,-7.831262,38.43386,41.7857,40.75409,38.44182,61.86065,10.24111,-67.71758,-10.14874,-27.742,-20.45335,-71.80456
-48.17516,33.44715,1.046952,52.63348,57.54588,30.97461,28.87016,33.77566,1.046902,-75.13382,-5.891047,-26.6609,-14.00456,-69.47527
-53.05571,30.34661,-3.785039,46.09112,52.45534,33.92713,36.02765,49.0428,6.410095,-89.01662,0.9112489,-24.48935,-14.30825,-70.55699
-59.86846,41.57402,-10.47837,39.01188,38.30318,59.35607,45.65369,65.66503,19.82653,-79.30704,-8.093035,-31.88551,-31.29159,-88.46634
-46.97935,38.09221,-5.932167,41.42465,44.32937,43.83079,41.1445,55.73365,14.13291,-89.80909,-6.327459,-29.61324,-21.48339,-78.54335
-29.75178,26.85915,6.839412,54.11261,48.70815,28.07629,26.76927,32.45107,2.871317,-108.5111,5.439452,-16.83605,-7.487803,-69.53992
-9.078176,28.12044,16.9112,55.86447,41.02031,31.40548,26.23169,8.537383,-9.71973,-108.3689,-6.942451,-17.22211,-6.068343,-50.69125
26.81282,-5.512916,24.97375,18.14324,-18.84904,4.281367,1.794013,27.86244,-16.72462,-136.1938,7.151829,37.59281,-4.566417,33.23452
43.5316,-18.50866,19.49194,-12.80459,-43.9982,0.8386588,-15.75484,2.874683,-23.45337,-163.8185,14.80656,76.28925,3.399484,117.106
68.19672,-35.21911,30.87321,-28.71235,-47.26911,-28.68171,-27.34201,-25.57495,-50.10128,-216.235,23.80215,115.5295,28.35569,192.3782
73.83556,-61.4582,28.65951,-43.42873,-71.924,-47.14679,-43.19184,-0.6630787,-50.17511,-249.7419,40.58049,156.1247,39.63752,228.8918
72.1533,-48.34432,8.793729,-36.68537,-63.0434,-41.27683,-50.86966,-68.02715,-35.65236,-219.6868,48.93801,134.8276,69.51762,229.3556
62.16833,-54.79326,-23.02371,-70.55831,-83.32557,-42.6039,-34.86809,5.928757,-5.811614,-257.885,54.47771,157.5887,67.97351,224.7324
114.075,-38.10864,-24.98733,-63.8742,-47.45025,-36.83824,-36.81668,-74.40147,-11.281,-262.7664,35.06027,132.9978,74.4953,239.8958
128.736,-46.6101,-21.05549,-60.14003,-28.41402,-68.29084,-38.23489,-75.37234,-18.5968,-288.4897,49.98286,148.8798,87.55355,230.052
163.5482,-69.23639,-25.89707,-82.89436,-58.43023,-76.11902,-52.45481,-18.84188,0.8104739,-268.6028,44.13326,164.8362,55.79781,223.3505
129.131,-47.4634,3.007039,-54.90386,-50.79901,-47.69513,-44.45061,-88.13638,-23.88507,-178.3785,25.70049,112.7939,69.32343,195.756
81.03049,-62.70625,31.86468,-60.88588,-75.3185,-59.91449,-47.01086,-48.90159,-46.28752,-163.9625,25.72381,133.3802,92.14469,200.8436
73.06388,-78.74289,28.46869,-61.74199,-78.44644,-71.50659,-66.74276,-60.66468,-36.1389,-141.5122,29.70462,125.7428,132.8159,205.7005
37.5396,-55.65443,23.38152,-66.116,-87.54211,-46.15948,-45.83499,-89.00752,-31.27528,-84.80409,31.10095,103.2918,140.6726,170.4074
75.82804,-63.84589,46.50304,-79.75109,-130.1954,-55.62243,-56.50045,-56.79843,-39.41131,-10.03636,15.75819,112.0888,79.74058,162.2427
80.90952,-55.88885,83.29947,-59.50803,-106.0796,-49.17028,-58.00266,-73.08044,-60.45079,-19.55729,3.830304,96.92582,76.04723,140.7255
51.36422,-51.79588,72.25652,-70.03738,-96.08033,-32.42366,-47.3466,-41.69212,-37.94265,-12.91047,18.1454,81.75972,62.81639,103.8868
20.15032,-22.75323,51.5341,-58.2205,-79.59695,1.575892,-32.88544,-45.95016,-10.20099,-16.01194,23.94052,52.95815,58.03215,57.42808
-10.49275,-2.639848,31.27396,-50.92035,-71.63337,20.01677,1.244717,15.60515,9.469988,-58.39964,18.08058,29.63302,42.30145,26.46031
5.700781,-11.01249,51.5338,-33.75239,-74.0203,-3.470993,0.3823198,-1.111711,-13.7026,-42.2935,23.45177,22.17001,40.23522,35.89011
-4.067641,4.871236,47.94492,-27.02279,-67.57236,8.442824,0.9632871,-43.18797,-16.54244,28.24378,14.99953,0.04639471,31.14724,21.734
-23.81581,32.23787,16.54669,-29.78376,-60.91816,29.6518,33.43572,23.34474,15.93476,-34.49168,10.52705,-14.4546,6.917446,-5.132055
-33.19554,38.25339,8.668569,-16.67257,-35.4448,30.55421,40.6885,-14.22756,1.838253,100.5807,-12.20656,-51.8277,-16.77797,-40.23085
-92.37228,-15.66716,-57.95708,-59.96621,-60.2039,-30.08339,-1.64395,-50.96872,2.134714,725.7029,-59.44216,-117.3435,-77.35082,-104.8385
-98.85241,-10.1699,-68.89852,-48.89238,-56.72436,-35.24749,-6.564291,-58.12933,9.550163,748.2436,-58.80392,-121.9044,-73.07175,-120.535
-96.45766,8.67867,-69.06072,-25.03639,-41.87697,-3.609221,5.051968,-69.67875,13.62796,661.1861,-57.04407,-124.4582,-72.15182,-129.171
-87.86577,2.650172,-65.64716,-28.75789,-38.45028,-29.08504,2.343462,-39.64729,12.69295,615.1564,-47.21273,-108.6815,-72.6198,-114.8755
-88.14751,-9.905015,-59.65121,-24.1965,-25.01259,-17.3489,0.008149358,-6.103101,21.46395,533.0707,-27.97221,-92.87072,-76.06282,-127.2722
-81.99848,-3.61017,-59.59336,-11.1801,4.483138,-16.26716,-10.03117,-37.0746,19.69704,508.9792,-29.84081,-97.55247,-65.17097,-120.8401
-74.32406,12.26151,-49.23424,3.719708,32.1373,-5.836535,-5.895042,-32.08842,21.09184,366.8101,-22.11819,-88.34069,-52.83664,-105.3466
-26.01429,0.5823142,-25.76374,17.13727,45.2151,5.163853,-6.752686,5.831384,20.60349,300.9352,-33.79772,-93.37417,-84.97067,-124.7954
15.79902,8.65674,1.659456,35.8782,57.71577,4.264436,-19.57094,-3.981768,17.54203,275.8001,-44.6339,-106.7034,-101.3497,-141.0761
13.42916,23.84698,3.985996,49.18906,60.64386,26.25216,-9.834002,-41.71108,17.79819,267.4522,-48.58359,-132.319,-85.87418,-144.2758
8.769079,2.69701,8.227589,46.25788,42.03354,26.79024,-17.06563,-12.60334,12.95862,209.392,-34.39311,-97.79079,-81.15365,-114.1194
3.62345,2.709935,4.33733,47.58805,22.58008,29.62748,-21.20667,-8.963872,21.05063,191.1585,-22.31713,-84.96213,-73.32856,-111.8971
16.86484,11.49387,10.48298,52.56287,14.05953,38.20852,-12.56727,-45.95131,12.56083,184.0141,-28.05661,-93.11858,-57.64013,-102.9137
-2.227208,0.8838611,3.273739,44.72062,-0.3908312,28.13818,-15.48862,-12.26593,15.48385,135.7976,-5.545761,-56.68277,-51.8158,-83.88094
-29.47336,9.119975,-23.76628,27.43026,-13.20526,18.53652,-4.473022,53.66083,43.49263,87.75787,9.572157,-44.69939,-54.42347,-79.52946
-1.700674,13.33073,-5.543357,39.74688,-16.32265,20.08976,-6.438465,-11.75884,18.91473,83.88276,4.006633,-43.46592,-38.45466,-56.28691
-0.02632598,21.76979,5.886444,44.78486,-11.49092,23.68196,7.640926,-0.1049518,7.020227,22.32036,-3.15958,-38.48258,-35.14263,-44.69756
-12.19827,9.10021,-3.017541,23.05412,-41.11942,20.38565,6.850799,45.29996,19.69371,14.17238,8.158225,-16.05171,-37.79909,-36.52901
8.539063,19.0565,13.83374,32.33656,-45.43456,27.6844,13.7607,-20.53881,0.7697931,5.231345,11.25234,-23.04572,-20.93697,-22.50837
-3.317757,36.10426,3.942288,23.64834,-39.86163,39.3086,34.20177,23.56258,14.94046,-53.52804,10.06489,-23.76353,-35.01639,-30.2858
-1.041555,37.95609,-4.152914,19.50793,-35.90646,45.9697,32.57097,2.582514,17.55721,-39.33946,7.753412,-24.03937,-30.71559,-28.70245
-11.21982,44.6201,-8.406455,22.15584,-43.37526,52.54567,39.84875,-10.83964,16.33702,-45.03751,11.30605,-27.16055,-21.45987,-19.31429
-20.23678,34.15385,-7.395419,8.848625,-53.8619,50.07039,43.04529,22.10501,14.73685,-69.75361,17.45162,-2.824766,-22.58956,-13.74955
-9.390648,37.87587,-9.856991,4.745835,-46.7803,37.31496,36.57143,20.20039,21.22774,-73.99061,18.23693,-6.004551,-21.02697,-9.123041
-2.807735,42.43404,1.138387,15.3199,-54.67067,25.99751,34.42228,9.906844,13.29058,-69.54919,13.30365,-12.57965,-11.39331,-4.812594
5.061953,37.87749,13.36414,13.20182,-55.40876,19.98664,35.24051,13.13988,0.6129862,-101.9628,10.52276,2.823767,-3.375576,8.915179
-11.8677,26.40138,4.93826,-5.399295,-68.82188,17.18907,33.44848,44.67716,11.18445,-104.1688,19.18931,19.89628,4.452046,8.881268
1.023576,28.22464,11.29777,-4.570986,-59.85144,11.59565,31.93438,15.64858,5.22372,-93.39412,16.74346,10.12791,14.76355,11.23335
-1.829926,30.15042,9.549477,-3.172988,-63.72041,5.621451,35.7578,26.54371,7.396293,-100.6204,16.55065,6.657223,19.08373,12.03305
-3.151551,15.64763,12.67295,-6.973726,-89.40348,-3.243349,23.30934,40.27562,7.607895,-99.11613,24.70716,27.82332,26.7514,23.09294
8.117917,17.3992,12.37144,-5.967002,-97.10039,4.518625,19.29765,14.40764,5.602818,-94.59689,22.82126,29.94436,28.91812,34.26528
9.488851,12.28768,18.03239,-5.395155,-122.5935,-5.55774,12.42613,13.52425,1.912528,-71.59009,24.46985,41.46372,37.39207,34.139
26.17922,10.04166,29.09845,-3.264778,-144.6854,-20.03601,9.754253,14.71279,-5.339431,-68.94244,21.82069,49.13711,41.81973,39.70419
