-30.99695,22.82425,-15.11187,-30.11721,28.91609,12.19895,40.78618,29.86126,23.77362,-12.53431,9.357042,-1.538392,-40.20161,-37.21703
-29.26017,23.98716,-11.6524,-31.58348,6.242134,17.44924,40.37824,27.99523,33.86514,-0.1187153,5.898994,-8.831789,-38.42833,-35.94123
-25.89774,25.59045,-14.36197,-21.20707,-10.2427,22.38245,36.00904,31.93249,34.33907,0.2668485,-3.233272,1.679851,-47.11239,-30.14505
-15.34101,18.62346,-11.16127,-16.37341,-26.49322,15.57197,33.96693,27.78399,38.41711,-0.1189352,-0.6694443,-7.241556,-27.85927,-29.10532
-9.994565,20.66756,-6.708548,-19.58649,-51.81767,20.70112,35.73527,26.05069,35.17976,-2.431916,-5.974008,0.7420796,-23.94376,-18.61952
3.253382,18.64754,4.989564,-17.56043,-63.90726,16.40586,31.32248,26.39095,34.62146,-7.891826,-3.95968,-2.262831,-21.56232,-18.48686
2.261995,16.79501,0.6082076,-0.613945,-83.08838,8.775279,31.9324,21.11452,34.98019,-7.419745,-5.174255,-0.1194081,-7.339962,-12.71188
4.434466,16.18722,-2.981489,-8.830589,-106.7692,9.31067,16.05254,20.09785,28.85596,6.647077,-4.731903,9.518771,14.02673,-1.818068
16.26053,9.18505,-5.408859,10.94417,-133.0433,7.769662,11.24038,12.15035,33.18449,4.298669,-9.13781,8.473041,24.80674,9.276938
26.09894,1.37969,-6.022527,46.03104,-141.5688,3.798922,4.081689,2.987546,36.55008,7.345221,-16.00159,-2.479877,24.55993,13.23974
38.68551,0.3805642,1.537152,49.97346,-138.5563,-3.388918,-2.172473,3.220575,30.73083,0.9509795,-19.46032,-1.634662,24.54203,15.19154
27.58897,-10.61882,-22.86126,40.1274,-149.1328,-7.835235,-5.532197,-4.355613,32.41293,6.462318,-15.24965,19.66722,54.95255,34.3742
12.6541,-37.73267,-53.77286,8.640011,-144.586,-26.21304,-29.91103,-32.83894,46.5798,26.82821,-10.16224,33.36321,139.5867,67.56471
4.48537,-50.54362,-71.78786,-3.602858,-139.4001,-40.61647,-41.8889,-45.42445,50.05872,43.79413,-18.76513,54.52073,167.1419,92.0285
5.776713,-51.92452,-64.87041,2.060553,-115.0132,-51.26585,-46.69396,-46.91938,53.9886,49.94007,-10.81136,32.40028,166.847,76.48551
9.15755,-62.56065,-61.74603,11.71906,-76.97905,-52.66577,-59.16677,-60.52998,57.68557,24.3216,-28.65112,33.33989,179.5116,86.56408
7.88418,-71.37511,-77.31586,-1.717269,-66.48278,-58.20065,-72.18303,-71.76531,69.45059,48.03181,-25.29475,35.95597,182.2308,100.7813
-7.378904,-62.23271,-69.14464,8.224846,-21.94993,-51.16591,-58.85677,-66.83749,70.30431,40.59333,-22.80554,3.617087,169.365,68.26723
6.593473,-75.45873,-30.95947,20.09437,19.02682,-63.89937,-79.71768,-81.28093,43.2758,-1.830779,-31.30316,16.78506,176.9274,81.74709
-0.3141545,-79.04551,-34.34883,14.03387,67.16126,-76.44053,-89.33083,-86.55273,48.10594,8.617325,-36.66349,4.232589,185.782,74.76302
-14.27377,-77.16177,-38.99759,13.09513,133.7327,-72.47014,-85.17556,-77.3467,47.90779,-8.91702,-33.4962,-10.58789,175.8551,47.83588
-12.30974,-71.61409,-37.24097,-4.908432,162.4924,-73.48141,-82.01654,-67.71561,62.70287,-27.16756,-43.05316,-4.175162,156.9796,41.50764
-2.530583,-89.51815,-26.06264,-0.1292228,172.5546,-85.79218,-78.27729,-81.85377,48.64273,-27.43102,-47.35366,-0.06276868,160.7292,57.08471
0.6807521,-74.43452,-14.62159,-6.311733,143.3745,-73.72482,-67.53785,-70.35944,4.358614,-4.733576,-39.0828,-2.629397,154.3725,50.64923
-10.43019,-39.08649,3.656335,7.435642,113.8541,-48.0617,-48.2739,-32.30133,0.7199506,-12.01955,-30.5455,-17.66566,108.8168,3.901424
-0.02312049,-51.52354,8.040108,8.749354,120.0036,-43.46809,-57.99139,-39.73661,5.500139,-26.00398,-25.08965,-4.550539,87.20222,18.89144
13.14572,-49.91322,27.33258,1.244021,140.5631,-39.57827,-47.75371,-42.48511,3.916652,-42.28849,-33.10227,-15.396,67.78238,16.53259
13.7652,-54.14202,38.92842,6.059632,118.5205,-33.29062,-35.27599,-43.279,14.47614,-59.04165,-25.89735,-6.131037,44.43671,20.87099
0.8569366,-67.18398,14.42843,-15.07199,100.9681,-34.10749,-34.05262,-52.85321,51.54652,-48.97789,-14.73598,2.996082,61.288,34.89902
-18.40965,-46.57288,-5.278448,-32.86866,84.45958,-13.61346,-10.71027,-29.55902,66.37724,-56.81859,2.90932,-1.100623,52.23559,8.949828
-13.75963,-46.89435,-13.44405,-25.84929,48.14904,-9.684407,0.7177928,-25.93612,90.13202,-51.35257,1.194969,-2.013388,38.57019,10.16976
-6.342093,-34.51342,5.747795,-13.57562,18.64057,-8.598022,6.045781,-21.12901,114.8425,-60.19033,-3.180544,-13.69494,15.996,-0.04872282
-7.776868,-5.736755,4.285573,-15.51282,-50.52952,5.445842,6.137249,-2.969051,91.34415,-41.10925,5.846051,-0.8150603,13.32285,-1.932396
22.06024,-14.72815,20.38671,3.732507,-69.67256,-8.063164,-15.36468,-11.55312,74.93447,-28.11375,9.973163,1.27143,1.19901,13.93788
15.108,-7.699222,16.71191,-1.648605,-62.87434,-14.39552,-22.04049,-1.533379,158.4414,-55.47478,7.61135,-2.529882,-25.65048,-4.02599
1.190682,-10.35475,9.028012,-7.895208,-96.57247,-18.2416,-19.10143,-3.913183,212.5309,-54.31632,6.267008,0.6757098,-17.24525,-2.052158
11.67283,-1.82786,14.02007,0.7178714,-88.37321,-3.841477,-3.445728,7.255869,125.9979,-25.77671,2.467765,-9.017689,-20.06728,-9.782354
18.34731,-2.471181,11.56941,7.178924,-54.45037,-9.133232,-6.274097,11.09169,56.32972,-19.66879,7.191814,8.21581,-24.89241,-3.034598
0.07487342,2.579433,14.10599,-4.360325,-30.7444,-7.760044,-9.656045,11.16891,122.0169,-32.67979,4.582142,-3.709442,-46.89837,-18.71984
-30.35647,12.64105,-3.859753,-7.411503,-46.99606,7.92918,-5.202827,23.73847,283.0028,-65.2449,-7.070631,-36.43071,-66.29402,-58.44466
-36.0197,-1.198288,-15.27572,-30.65818,-45.78105,10.24789,-14.7143,14.62477,413.1874,-112.4837,-18.74027,-35.09267,-74.39793,-53.69827
-44.77464,8.333665,-17.61948,-56.00125,-30.61667,18.74383,-7.732449,23.02649,468.3501,-142.5485,-20.4975,-47.24019,-78.66312,-72.76029
-43.96504,6.094395,-49.84602,-40.35283,-36.99493,7.896454,-18.03242,21.13028,531.2016,-164.8987,-18.44081,-48.44761,-71.93776,-73.40659
-46.66924,-6.057139,25.3906,-48.66864,-59.51006,-0.3096124,-24.73437,18.74914,531.8126,-178.3092,-25.52498,-41.53111,-68.5436,-76.09435
-50.64467,-6.174137,106.2717,-54.90207,-83.1932,-4.335467,-23.40509,13.19298,565.2983,-196.7683,-38.02202,-58.40428,-78.72682,-90.1869
-36.03618,-16.47025,84.12663,-48.10976,-106.4566,-11.42219,-30.16238,4.952867,488.3412,-166.2741,-30.85656,-26.47861,-51.63231,-53.52164
-36.29562,-6.908336,86.32282,-39.1161,-102.0713,-6.471087,-13.77975,24.81531,352.1537,-127.5982,-10.33609,-17.19455,-40.06412,-63.45661
-17.60513,-12.98398,93.80246,-29.50184,-106.3759,-8.32779,-19.02016,13.66675,311.3218,-116.0611,-16.25666,-9.546093,-41.45567,-41.65675
-10.17608,-17.23894,75.75238,-28.05574,-98.89527,-12.61139,-22.48417,14.63406,281.3446,-91.91828,-10.29159,-9.918766,-32.54932,-37.59146
-20.83987,15.72625,25.90587,-31.33036,-85.75055,4.987678,1.530589,43.52999,255.2677,-83.61893,-0.6664482,-12.49118,-50.7042,-61.54654
-13.32582,2.599634,28.94658,-17.91188,-79.54922,1.076814,-4.167619,35.39111,180.8288,-58.9347,1.523423,8.022742,-45.81719,-38.68269
0.0796709,13.32432,41.96996,-5.29885,-48.01031,6.560589,5.395958,42.31847,62.89379,-23.66609,-8.210081,4.317529,-51.86967,-39.80527
6.544707,25.18499,49.24737,4.161539,-9.685334,27.18855,17.84704,49.38827,-190.5666,61.45795,11.30694,26.1177,-55.53536,-22.65778
44.37682,30.43948,86.00488,42.10846,46.91627,33.98132,24.97742,49.14606,-596.3208,173.3245,37.39535,52.13554,-34.53857,10.05321
60.8236,49.79324,110.2312,60.78733,70.27534,52.29433,48.9376,55.95314,-837.6893,248.2269,48.64052,54.17313,-39.98838,17.5414
63.2992,61.70082,108.1601,67.58562,77.81742,68.21306,63.11132,57.62485,-1006.499,314.9023,65.02393,64.16541,-36.59067,31.48573
78.02971,72.42542,119.4339,85.11123,94.9594,69.34718,68.66383,58.93642,-1150.224,351.3046,69.79463,68.73637,-26.47315,39.95464
65.42155,83.29379,103.8108,72.68776,95.48525,82.2857,82.32852,60.93536,-1154.629,349.8937,79.85519,66.05385,-23.16591,35.74329
48.939,72.41293,91.59107,48.58467,82.60181,69.73634,68.55651,47.52695,-955.916,303.3703,67.59685,50.53883,-25.13116,29.59185
33.5659,59.1514,79.66527,43.16057,78.48942,54.13275,62.65897,39.17705,-761.3486,241.5753,56.44039,36.24622,-39.01305,16.09852
11.90799,59.22917,70.85419,40.20227,68.89336,54.79934,63.05225,38.01252,-619.0741,185.7699,46.36226,24.68122,-43.60907,-1.081181
-0.2518882,38.22251,67.52817,39.9321,63.4972,35.60738,45.25063,24.32404,-460.6259,149.3199,35.41346,10.61413,-41.42381,-7.407834
1.569975,39.95248,70.92075,31.90545,53.18969,41.40874,46.08057,17.28493,-461.99,137.724,34.38174,23.74977,-44.25755,8.079519
8.756305,29.98977,86.33035,48.9346,51.67521,32.26865,28.62847,2.86598,-444.949,128.1645,35.21665,17.38521,-39.92374,14.65716
8.119349,27.71053,82.766,50.01403,45.95041,28.47881,31.17257,2.317609,-439.4083,133.4699,37.81818,15.98173,-38.87024,14.47948
-1.268168,36.64149,81.28275,54.91763,49.82441,33.24406,39.05843,10.04033,-403.5155,111.8651,34.52258,6.239945,-49.61174,-3.24134
8.068656,27.95328,82.18213,73.90758,74.16444,30.42719,37.07555,6.739228,-366.1844,92.74831,26.88334,-13.03774,-67.50481,-13.42273
2.059332,40.80925,72.38799,63.98465,69.21284,35.94699,44.34318,14.53111,-340.9642,89.20641,25.58698,-19.14108,-74.24892,-23.71451
5.030612,34.07451,66.77154,66.97618,71.325,33.72908,36.80795,2.356528,-338.3243,80.1074,30.53791,-13.60553,-65.98113,-9.80574
7.137175,26.57133,63.69279,60.40976,82.0825,31.25976,38.957,0.3064407,-318.8274,67.34956,27.35727,-15.09117,-61.62083,-9.584188
4.691418,31.65748,57.88461,57.51357,83.46054,31.69712,43.4772,5.965124,-297.0991,62.374,23.13178,-23.36781,-61.52172,-19.86423
0.6293207,26.83557,42.92192,59.91696,74.56435,27.89426,35.641,-1.693632,-281.2935,64.08508,31.71674,-16.90993,-54.37408,-9.934062
6.022956,27.08365,35.26093,60.97085,51.64432,26.9557,44.43185,0.1196821,-255.345,44.9662,27.39755,-11.79256,-51.3207,-6.395432
19.39783,24.33039,34.07282,73.0774,38.67139,26.32548,35.71373,-5.577056,-262.4325,44.55472,23.69927,-10.76857,-45.30784,4.242988
20.68269,24.06914,18.9992,69.8835,31.27162,22.27633,32.18361,-4.06146,-268.2216,54.9947,30.78594,-8.537617,-30.90015,6.574114
23.76308,21.24084,23.55679,65.98028,20.09684,24.97725,31.8382,-9.557043,-276.5564,46.85273,28.41666,0.7262028,-19.84614,18.51073
30.24169,17.98446,22.73486,70.60162,24.8564,20.13451,19.37872,-15.19196,-287.6107,56.34587,26.54688,-0.2625812,-11.02707,25.26738
37.65543,12.32142,17.80085,74.23555,22.51741,16.16949,20.47604,-20.01567,-303.3516,64.00378,24.33741,8.019054,-12.30155,38.13241
42.21622,13.97202,8.785623,67.72543,22.71965,20.65778,24.66342,-19.71758,-304.1674,67.49054,22.92735,2.298568,-8.098987,38.52736
38.36532,20.29354,1.218729,67.89652,10.99548,28.14779,29.88012,-14.52481,-320.8816,75.62988,26.54061,4.674351,-5.325631,37.08976
43.3146,18.7739,-2.592621,72.74104,-7.746347,22.27125,27.86768,-18.4229,-329.9407,87.38109,28.15887,6.13229,7.239399,44.82248
54.71304,16.13628,-7.265529,67.60345,-28.17766,19.1233,22.39431,-25.1907,-349.7072,89.86987,28.05343,21.50629,24.89863,66.04243
46.17183,17.51982,-25.72782,56.76947,-42.46479,25.3855,18.20951,-21.37798,-356.0064,94.53095,35.65607,36.72429,42.02982,72.57979
58.85995,18.88203,-37.21319,55.87583,-37.63534,26.97634,14.59068,-22.12766,-359.7572,104.775,28.43215,27.11579,46.41677,74.80885
68.58589,21.31935,-38.31037,50.72256,-35.30234,28.93243,11.87189,-27.48876,-369.7039,103.6721,25.13704,31.52128,42.47736,86.56544
64.41109,28.42987,-48.03728,37.23884,-33.97149,37.1157,22.05765,-18.63828,-389.2141,117.4212,27.95306,20.71858,59.45594,75.05919
56.80045,33.23717,-53.11838,23.01046,-27.53973,38.20619,27.12002,-19.10007,-390.3067,123.3501,28.14876,17.04071,70.23228,72.91879
76.73826,22.01159,-53.52219,28.20113,-33.82019,28.15438,18.85339,-27.8597,-420.0826,131.1707,24.95738,25.18485,87.57253,92.44052
65.77413,36.96215,-69.12431,23.7425,-23.74271,41.8518,39.80214,-11.40857,-428.5302,143.8161,28.68068,6.77804,78.14151,67.25689
68.00259,41.73046,-68.24117,31.29967,-6.242036,43.52747,42.92355,-6.21049,-458.1111,147.4377,24.80425,7.571044,68.02499,63.48301
71.31406,45.36303,-65.89773,20.95401,-5.400885,47.13964,52.79549,-6.579648,-443.3645,149.8292,15.2947,-8.41339,69.22686,57.73919
67.87636,57.62095,-65.07943,13.29935,23.89066,57.57483,67.54868,2.708173,-476.678,147.485,18.83403,-19.63774,62.98489,41.57227
60.95566,45.50288,-87.54817,-1.601106,7.347712,48.07912,50.32381,-16.46327,-337.359,121.7048,8.87046,-15.88067,57.20858,58.85927
-27.0313,-15.13715,-173.6787,-94.86252,-72.62157,-16.35749,-11.97309,-41.29455,858.52,-201.2467,-52.47477,-95.28615,-31.57564,-24.9804
-51.44052,-52.83921,-199.5651,-123.6085,-106.8426,-53.78706,-50.97253,-46.72676,1408.109,-405.5406,-94.20172,-101.7006,-66.76019,-54.12372
-55.58821,-50.91653,-194.942,-124.2656,-87.50524,-50.6013,-50.08499,-44.53738,1326.474,-396.5889,-85.54259,-84.06857,-54.53546,-47.29683
-51.19568,-73.79112,-190.0088,-121.0558,-85.54793,-68.83773,-67.84844,-60.57439,1319.77,-381.3459,-85.05367,-67.76669,-43.10791,-23.63615
-45.21803,-50.59026,-180.15,-109.5401,-77.90067,-51.44511,-49.26329,-39.98215,1189.639,-365.5739,-84.11784,-56.96408,-48.20201,-30.69168
-47.76662,-54.66067,-158.5644,-104.684,-61.19245,-59.61977,-59.89466,-36.98427,1140.884,-339.9684,-78.7153,-57.74568,-43.90723,-37.18058
-38.72963,-56.55358,-146.383,-109.5016,-55.44254,-64.20414,-61.55001,-40.87496,1029.399,-306.2806,-76.47971,-32.64308,-27.59693,-13.15939
-36.37524,-53.93253,-135.4098,-109.3309,-21.31712,-61.3313,-59.35461,-37.23318,943.9748,-288.4873,-71.23503,-27.38359,-29.35121,-13.23294
-45.72443,-50.44284,-119.8825,-105.0729,5.399751,-57.24663,-62.03012,-31.75212,845.058,-251.7993,-66.62051,-23.3955,-18.8514,-17.63953
-47.15388,-40.672,-108.3738,-110.3852,19.38255,-45.86386,-51.97466,-22.08438,774.9847,-238.4564,-62.11828,-27.46005,-12.08078,-27.74397
-36.85152,-44.94093,-93.54729,-95.73102,22.06598,-48.42793,-62.8634,-26.05065,689.667,-207.902,-63.69909,-23.17052,8.486161,-17.03489
-23.78814,-42.1455,-70.50581,-91.84392,30.60116,-47.98768,-64.8617,-20.21954,624.3255,-186.4805,-59.96319,-38.87559,19.82601,-28.08111
-32.41616,-37.69545,-60.16889,-94.08631,28.23989,-41.87562,-58.8062,-15.73734,560.0336,-158.8136,-49.16864,-26.78661,12.80149,-25.52014
-34.96764,-31.1568,-48.44788,-99.22195,35.97959,-36.6467,-54.01986,-13.32178,493.157,-145.9907,-46.05062,-13.30969,13.36169,-19.36473
-24.98752,-46.53313,-20.72329,-99.39059,57.30291,-45.67244,-60.23443,-21.17329,431.8293,-126.7514,-40.45596,-13.66643,23.18941,-12.73321
-27.08925,-38.71481,-18.93194,-90.56535,69.24757,-44.67498,-48.31182,-13.13443,359.4272,-112.2142,-40.32164,0.4452895,16.04356,-11.20514
-25.88564,-37.61224,-18.34468,-87.48981,90.65668,-46.33237,-53.08829,-15.36529,302.6855,-96.85851,-36.33891,7.167773,21.52985,-4.724075
-28.74799,-36.50851,-14.71092,-83.43929,84.10915,-43.03875,-52.02041,-16.68613,252.9028,-76.26381,-36.88034,20.70509,24.03932,6.539752
-31.31529,-27.26941,-5.536531,-73.20145,71.66415,-44.35455,-44.74787,-8.098516,207.0094,-63.13625,-28.03597,29.09949,15.13764,2.785158
-41.21244,-32.43221,-5.660984,-73.13201,73.65649,-37.0923,-37.19402,-2.313163,168.1262,-48.21054,-16.52636,40.33369,9.555779,2.101815
-46.153,-23.9741,1.779668,-73.13302,74.13892,-25.29604,-22.26223,6.084426,132.1336,-40.79298,-19.92863,37.80763,5.771041,-6.175271
-31.62087,-24.72973,13.63948,-64.74548,62.07725,-26.26792,-26.49082,0.5875317,89.4332,-29.14726,-18.93377,39.39961,11.79641,5.002379
-31.13446,-14.5098,13.26233,-57.73717,44.45655,-13.88907,-13.78979,8.813746,66.38788,-22.41699,-22.76428,38.95527,3.141913,1.223861
-47.37774,-4.483714,-0.5821179,-44.40654,11.31692,-7.077582,-7.631838,14.68964,51.74499,-7.996397,-8.654731,43.06777,10.66321,-3.271866
-70.73743,-0.4264483,-13.61379,-44.24948,9.100126,1.180532,-6.356441,19.27082,43.26498,15.12101,-2.458341,34.76242,30.79162,-15.64959
-68.48185,7.347662,-10.22809,-39.79509,10.13557,0.9181046,0.4871506,28.09503,21.58251,19.43498,-2.11802,35.78979,19.21078,-22.3785
-50.83006,9.528627,-4.879135,-42.9605,-8.010064,10.83708,1.237612,28.29758,-3.800206,18.77215,-1.003006,42.1325,11.69361,-11.01617
-54.61206,4.481292,0.2036553,-49.41121,-12.26562,6.498688,0.9681595,25.89267,-14.09784,36.4085,4.692649,43.96164,15.50299,-8.223521
-64.40012,7.380597,-1.484402,-48.72718,-7.039857,6.963854,10.64455,30.2967,-25.44347,43.38318,11.35105,38.95441,16.3911,-18.2704
-60.063,12.15692,12.01665,-35.08195,-11.81877,6.43929,12.04796,33.88007,-33.45221,38.76655,10.25921,34.37244,5.586771,-25.1099
-44.08137,5.205709,11.66841,-18.00838,-26.25834,-0.6583274,9.690933,25.4724,-52.0689,38.52131,5.515522,43.47009,8.648501,-7.117548
-31.46246,3.316677,11.61448,-5.058575,-31.2194,3.450958,10.54817,20.70824,-57.52037,41.01092,1.285714,32.77099,4.647562,-4.092895
-29.02211,9.405496,18.83158,5.518517,-41.31082,6.964637,3.885002,24.14627,-63.49123,51.40499,4.905801,23.73047,-3.391237,-11.57735
-46.89485,21.81231,6.639898,0.765369,-49.14879,13.41795,16.99703,34.85524,-54.74068,59.77723,8.720081,17.7271,-2.671231,-27.25663
-49.91803,20.08377,0.08709159,7.718649,-50.14853,9.702782,20.10918,37.05861,-51.04079,66.05268,15.31806,8.166765,3.04304,-36.23326
-47.78909,20.44829,-3.56632,8.719559,-46.5124,11.45256,18.52838,35.91832,-55.10859,67.43006,10.83777,7.623697,5.784696,-33.76691
-38.9894,26.75868,4.068686,4.552865,-54.14577,14.75588,23.02508,38.78016,-69.91476,54.49047,9.474032,17.0157,-1.42181,-28.44977
-38.60784,23.5321,5.515652,9.205111,-55.98435,12.01473,11.65056,36.90377,-74.49982,55.43425,21.69574,16.48108,5.761015,-29.10196
-36.73104,28.86128,4.487593,33.64502,-53.44075,17.71006,13.91478,36.85785,-73.87651,53.28756,10.98829,4.546706,-5.06854,-35.18226
-43.72113,39.746,5.394288,46.55154,-56.8013,24.61331,12.22275,38.91263,-71.28135,52.32317,13.61537,-1.951612,-16.35155,-43.27207
-49.72238,34.48952,1.381599,42.54083,-60.67099,22.29369,0.8126596,40.67368,-51.68779,59.06452,17.05033,-1.93905,-7.691475,-46.59511
-51.31304,34.06758,-3.591648,41.80274,-56.7953,16.87589,4.198216,37.55147,-54.54338,57.71488,21.79998,-1.954255,-0.7789362,-45.03416
-59.9886,33.7364,-8.619006,41.86669,-36.98354,11.2043,7.047482,38.32122,-43.89412,57.95809,25.452,-9.111302,-2.362607,-54.62698
-52.67943,24.99472,-9.907468,47.63971,-28.70128,10.46379,8.273479,34.06273,-52.59238,49.91392,18.86089,3.937495,-12.69972,-41.56643
-62.72363,16.54684,-19.60348,42.38246,-15.00602,12.20824,16.98651,29.39944,-58.31393,47.77786,25.72058,8.791348,-6.365935,-37.80027
-67.77558,7.284638,-23.39734,52.30029,6.043751,6.92657,20.2625,29.59671,-65.74153,50.79718,27.65166,-1.367237,5.142927,-47.72453
-62.19142,5.694659,-20.45434,52.48142,21.04552,10.52333,30.73585,25.83008,-82.46275,46.70866,27.12044,-10.65885,4.2123,-48.58491
-62.82378,3.535155,-22.50754,41.73821,15.45203,8.828249,35.09347,20.57296,-87.39364,45.5509,24.64391,6.773304,2.809509,-32.27275
-68.10574,9.310523,-22.8206,35.12944,31.62755,14.738,48.10879,36.18233,-90.83163,41.31491,23.71075,-2.387255,-2.18765,-53.78942
-61.26667,12.67488,-21.26676,22.11431,35.05499,18.62553,62.51463,39.31487,-85.70254,40.4905,17.06916,-13.75363,-6.555262,-59.314
-58.35723,17.22692,-14.81274,19.80737,34.14647,23.69699,51.80446,34.76917,-104.5158,28.30573,17.92436,0.6620542,-4.071336,-46.5864
-42.96844,8.266507,-12.77563,31.01343,28.05163,17.47721,22.65063,14.47472,-117.8996,28.03006,19.03409,10.37916,13.04314,-18.77696
-41.69911,26.50398,-15.75468,0.6086438,-2.847739,24.20984,29.06025,28.7845,-103.8811,29.6293,25.9904,10.14413,16.50949,-27.25785
-41.91293,30.46931,-21.25598,-66.44277,-4.189086,28.15831,32.90805,40.39545,-90.38175,35.56149,38.07153,14.23869,35.63936,-31.25963
5.705721,18.58291,-11.17362,-65.59274,-21.47876,9.049562,24.80117,26.82277,-96.36897,17.4142,24.64672,27.44477,38.41739,1.72889
82.13395,8.923478,20.70107,-72.45679,-47.5904,-3.285321,18.29612,18.90874,-110.7227,-8.083526,13.241,32.36219,15.10766,32.46454
144.5774,-4.528125,48.76677,-69.43412,-71.22341,-18.2422,16.31462,10.71525,-119.9522,-35.19597,2.129509,43.80263,-9.534889,61.8047
192.3723,-20.22095,76.06877,-30.64809,-89.49847,-35.60287,11.42498,0.01087001,-136.9505,-49.56712,-11.58951,46.42952,-34.57114,82.34219
219.971,-22.72056,95.60361,-11.47921,-94.84269,-39.21743,-0.7854521,-9.302886,-136.4211,-50.74171,-17.83567,29.64324,-48.89101,87.01993
215.9335,-25.08854,92.85638,-3.575485,-81.97916,-43.65067,-20.25716,-26.11295,-128.9599,-58.88615,-25.21391,39.7909,-40.44376,105.5869
214.5075,-34.99559,96.64858,0.371483,-64.25455,-55.84943,-33.8817,-33.67495,-130.7419,-51.35896,-28.26512,43.47921,-33.81202,111.8275
210.2868,-22.69579,92.53214,10.6352,-36.5836,-42.19653,-26.0578,-24.91125,-130.1829,-62.32086,-32.2838,20.18376,-44.50154,88.09608
217.204,-40.6358,95.41156,18.55649,-11.86492,-49.37647,-41.10307,-46.08757,-139.0257,-68.11124,-33.31585,26.28264,-37.55161,109.6175
213.7259,-38.91312,96.6959,21.42169,1.688364,-44.98567,-47.44185,-47.38034,-142.4016,-70.04536,-37.8659,26.62705,-40.72549,109.6004
211.6368,-33.01419,106.9239,28.71329,10.835,-48.02429,-45.18938,-46.15606,-138.4985,-71.55215,-47.37175,14.17954,-41.58998,99.10776
216.3737,-35.12165,106.8463,33.32663,-0.1382391,-52.45049,-55.79294,-47.42955,-142.2105,-74.86696,-46.09578,27.6064,-38.95309,108.9062
209.0609,-25.85936,89.20601,33.48037,1.80745,-37.50642,-44.85643,-39.95523,-136.4349,-72.72942,-36.68476,16.19688,-51.51717,95.79196
202.3866,-19.09995,94.91122,38.54681,-14.20951,-35.58653,-39.36731,-31.55746,-130.8551,-76.75067,-32.40201,12.92886,-52.33286,83.38789
184.8996,-8.819815,84.61641,57.48,-42.57386,-24.88103,-29.89475,-22.94047,-111.851,-70.20937,-30.62893,2.918389,-55.38498,67.26977
